Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,41.39,42.77,40.70,42.63,451000,42.6
2011-12-29,39.98,41.60,39.90,40.96,371600,40.9
2011-12-28,40.50,40.65,39.38,40.40,371600,40.4
2011-12-27,43.40,43.40,40.50,41.00,624600,41.0
2011-12-26,42.81,44.27,42.70,43.42,538500,43.4
2011-12-23,42.43,44.07,42.20,43.40,736500,43.4
2011-12-22,43.03,43.32,41.58,42.40,713700,42.4
2011-12-21,46.42,46.73,43.66,43.67,1091700,43.6
2011-12-20,46.92,48.50,45.97,45.97,706000,45.9
2011-12-19,46.73,47.40,45.40,47.28,860700,47.2
2011-12-16,48.00,48.00,45.19,47.60,1012400,47.6
2011-12-15,47.70,48.89,47.20,47.79,443400,47.7
2011-12-14,49.80,50.38,47.52,48.00,532300,48.0
2011-12-13,50.65,51.35,48.78,49.90,612900,49.9
2011-12-12,50.80,51.87,50.52,51.12,674400,51.1
2011-12-09,49.40,51.12,49.20,50.44,566100,50.4
2011-12-08,48.61,51.62,47.25,50.19,1008700,50.1
2011-12-07,48.70,49.08,47.05,48.75,836000,48.7
2011-12-06,47.20,49.40,47.06,48.89,666300,48.8
2011-12-05,51.00,51.13,47.46,47.68,848500,47.6
2011-12-02,49.80,51.88,49.11,51.14,678200,51.1
2011-12-01,52.20,53.45,50.50,50.60,1517900,50.6
2011-11-30,55.06,55.45,49.93,50.48,1700400,50.4
2011-11-29,54.35,56.68,54.35,55.48,1302900,55.4
2011-11-28,52.60,54.48,52.00,53.97,1036400,53.9
2011-11-25,53.00,54.80,52.70,53.09,1179000,53.0
2011-11-24,53.02,55.30,52.63,54.49,1178000,54.4
2011-11-23,55.04,58.88,54.01,54.01,2267300,54.0
2011-11-22,56.30,56.42,53.60,54.79,1649700,54.7
2011-11-21,54.75,57.28,53.50,56.69,2136900,56.6
2011-11-18,53.50,56.50,53.13,55.38,2817400,55.3
2011-11-17,47.20,52.09,47.20,52.09,1382600,52.0
2011-11-16,48.58,48.90,46.90,47.35,1326500,47.3
2011-11-15,45.89,49.60,45.55,48.10,1828100,48.1
2011-11-14,44.13,46.30,44.13,45.76,1045400,45.7
2011-11-11,44.90,45.10,43.51,43.75,762000,43.7
2011-11-10,44.60,45.80,44.60,44.76,1079800,44.7
2011-11-09,44.61,45.50,43.76,45.38,1071200,45.3
2011-11-08,46.10,46.41,44.31,44.49,997900,44.4
2011-11-07,47.00,48.29,45.81,45.98,1188200,45.9
2011-11-04,45.66,48.79,44.90,47.55,2014200,47.5
2011-11-03,46.88,48.04,45.02,45.02,1862200,45.0
2011-11-02,44.60,47.30,44.04,46.58,1719600,46.5
2011-11-01,44.30,45.16,43.55,45.12,1311700,45.1
2011-10-31,44.38,45.78,43.21,44.68,1384600,44.6
2011-10-28,44.58,44.87,43.50,44.35,1462800,44.3
2011-10-27,43.80,45.18,43.25,44.50,1654900,44.5
2011-10-26,43.35,44.25,42.58,43.77,1771100,43.7
2011-10-25,40.80,44.60,40.31,43.70,2071000,43.7
2011-10-24,41.25,41.47,38.51,41.10,1568700,41.1
2011-10-21,42.48,43.20,40.42,41.00,1371400,41.0
2011-10-20,43.53,43.88,41.40,42.40,1922300,42.4
2011-10-19,46.70,49.67,44.11,44.31,2957300,44.3
2011-10-18,45.90,47.98,45.30,46.86,2568500,46.8
2011-10-17,45.10,48.46,45.10,46.71,3171200,46.7
2011-10-14,44.50,47.58,44.07,45.55,3147100,45.5
2011-10-13,43.00,48.40,42.60,45.90,4921900,45.9
2011-10-12,40.00,45.50,39.00,44.60,7092500,44.6
