Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.00,30.69,29.30,29.70,1086000,29.7
2012-01-19,29.80,31.24,28.99,29.95,1548400,29.9
2012-01-18,35.29,35.60,31.87,31.87,971300,31.8
2012-01-17,33.31,35.89,33.31,35.41,911200,35.4
2012-01-16,34.60,35.10,33.51,33.62,516000,33.6
2012-01-13,38.18,38.92,34.83,35.20,1142800,35.2
2012-01-12,39.88,40.38,38.05,38.70,1030400,38.7
2012-01-11,39.35,40.90,38.74,40.26,628400,40.2
2012-01-10,38.28,39.57,38.12,39.28,586400,39.2
2012-01-09,36.45,38.55,36.21,38.26,491200,38.2
2012-01-06,36.01,37.50,35.36,37.09,390300,37.0
2012-01-05,37.81,37.81,35.21,36.02,755800,36.0
2012-01-04,42.60,42.99,38.37,38.39,814200,38.3
