Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-03,5.76,5.86,5.73,5.86,7599200,5.8
2009-11-02,5.43,5.76,5.41,5.76,6264600,5.7
2009-10-30,5.57,5.67,5.54,5.60,4499400,5.5
2009-10-29,5.52,5.57,5.48,5.51,3885600,5.4
2009-10-28,5.51,5.62,5.48,5.62,3917700,5.5
2009-10-27,5.72,5.72,5.54,5.55,6215400,5.5
2009-10-26,5.89,5.91,5.73,5.75,6715500,5.7
2009-10-23,5.81,5.96,5.81,5.90,9792800,5.8
2009-10-22,5.71,5.87,5.67,5.80,7099300,5.7
2009-10-21,5.72,5.89,5.66,5.74,8464600,5.7
2009-10-20,5.68,5.73,5.64,5.73,5088200,5.6
2009-10-19,5.52,5.67,5.48,5.66,5255200,5.6
2009-10-16,5.55,5.58,5.45,5.53,3366200,5.4
2009-10-15,5.57,5.62,5.50,5.55,3243300,5.5
2009-10-14,5.49,5.63,5.49,5.57,4463300,5.5
2009-10-13,5.43,5.49,5.40,5.49,2416000,5.4
2009-10-12,5.41,5.49,5.33,5.41,2747100,5.3
2009-10-09,5.18,5.43,5.18,5.39,3022400,5.3
2009-09-30,5.11,5.19,5.09,5.11,2205100,5.0
2009-09-29,5.20,5.26,4.97,5.08,3207000,5.0
2009-09-28,5.50,5.57,5.11,5.20,3033800,5.1
2009-09-25,5.55,5.58,5.45,5.48,2296400,5.4
2009-09-24,5.54,5.64,5.40,5.54,3924100,5.5
2009-09-23,5.80,5.90,5.50,5.55,5865600,5.5
2009-09-22,6.05,6.10,5.80,5.83,11252500,5.7
2009-09-21,5.99,6.18,5.91,6.14,18475900,6.1
2009-09-18,5.94,6.04,5.84,5.92,13497000,5.8
2009-09-17,5.80,5.94,5.80,5.92,9725000,5.8
2009-09-16,5.71,5.87,5.71,5.80,8031200,5.7
2009-09-15,5.76,5.81,5.70,5.76,7116400,5.7
2009-09-14,5.74,5.82,5.68,5.79,9610200,5.7
2009-09-11,5.52,5.84,5.50,5.74,11807300,5.7
2009-09-10,5.53,5.58,5.48,5.50,3653700,5.4
2009-09-09,5.59,5.62,5.47,5.58,4460100,5.5
2009-09-08,5.47,5.59,5.46,5.58,6079000,5.5
2009-09-07,5.51,5.58,5.44,5.51,6899900,5.4
2009-09-04,5.44,5.59,5.38,5.50,6440900,5.4
2009-09-03,5.23,5.44,5.19,5.44,5413200,5.4
2009-09-02,5.32,5.33,5.10,5.23,5761500,5.1
2009-09-01,5.42,5.68,5.22,5.30,8697000,5.2
2009-08-31,5.58,5.67,5.36,5.42,7045800,5.3
2009-08-28,5.60,5.87,5.52,5.69,11372800,5.6
2009-08-27,5.50,5.72,5.50,5.65,8973600,5.6
2009-08-26,5.38,5.64,5.34,5.54,7663500,5.5
2009-08-25,5.52,5.57,5.20,5.37,5702500,5.3
2009-08-24,5.50,5.60,5.38,5.58,8451700,5.5
2009-08-21,5.46,5.60,5.41,5.54,11339100,5.5
2009-08-20,5.03,5.40,5.02,5.39,7177100,5.3
2009-08-19,5.30,5.33,4.78,5.02,5043400,4.9
2009-08-18,5.18,5.36,5.10,5.30,3875100,5.2
2009-08-17,5.71,5.71,5.15,5.19,6128500,5.1
2009-08-14,5.91,6.02,5.66,5.72,5804600,5.6
2009-08-13,5.80,6.00,5.72,5.93,7161000,5.8
2009-08-12,6.18,6.19,5.75,5.78,7557600,5.7
2009-08-11,6.16,6.21,6.12,6.19,4747700,6.1
2009-08-10,6.25,6.28,6.06,6.14,6771300,6.1
2009-08-07,6.53,6.53,6.10,6.19,9723800,6.1
2009-08-06,6.63,6.63,6.36,6.46,10513500,6.4
2009-08-05,6.58,6.71,6.48,6.65,17086000,6.6
2009-08-04,6.57,6.65,6.44,6.54,13690100,6.4
2009-08-03,6.48,6.59,6.41,6.57,14127600,6.5
2009-07-31,6.30,6.44,6.25,6.44,13516700,6.3
2009-07-30,6.06,6.43,6.06,6.32,14363600,6.2
2009-07-29,6.65,6.65,6.01,6.17,13302300,6.1
2009-07-28,6.58,6.75,6.36,6.68,20574300,6.6
2009-07-27,6.47,6.60,6.39,6.53,18555600,6.4
2009-07-24,6.40,6.54,6.30,6.43,13355100,6.3
2009-07-23,6.33,6.43,6.28,6.38,8130800,6.3
2009-07-22,6.29,6.38,6.26,6.32,9529400,6.2
2009-07-21,6.60,6.65,6.32,6.33,17366800,6.2
2009-07-20,6.30,6.80,6.29,6.70,29096500,6.6
2009-07-17,6.28,6.42,6.25,6.30,8035300,6.2
2009-07-16,6.41,6.43,6.25,6.27,10171800,6.2
2009-07-15,6.43,6.45,6.36,6.39,10159600,6.3
2009-07-14,6.35,6.44,6.31,6.41,10491100,6.3
2009-07-13,6.32,6.40,6.30,6.32,10041300,6.2
2009-07-10,6.23,6.40,6.21,6.30,11279700,6.2
2009-07-09,6.21,6.25,6.12,6.24,8374400,6.2
2009-07-08,6.15,6.25,6.10,6.20,6509900,6.1
2009-07-07,6.29,6.33,6.10,6.20,12402900,6.1
2009-07-06,6.43,6.59,6.31,6.35,28752200,6.3
2009-07-03,6.25,6.37,6.15,6.27,13563200,6.2
2009-07-02,6.14,6.34,6.06,6.30,17184800,6.2
2009-07-01,5.90,6.23,5.88,6.14,14431000,6.1
2009-06-30,6.02,6.05,5.88,5.90,4644300,5.8
2009-06-29,5.90,6.05,5.87,6.01,7997200,5.9
2009-06-26,5.92,5.96,5.88,5.91,3748400,5.8
2009-06-25,5.90,5.96,5.85,5.94,4887100,5.9
2009-06-24,5.83,5.93,5.83,5.88,5232700,5.8
2009-06-23,5.90,5.96,5.82,5.88,5451000,5.8
2009-06-22,6.07,6.08,5.97,5.97,6026500,5.9
2009-06-19,6.06,6.09,5.97,6.04,6278100,6.0
2009-06-18,6.05,6.09,5.95,6.05,6842700,6.0
2009-06-17,5.93,6.04,5.92,6.04,5973900,6.0
2009-06-16,5.86,5.97,5.85,5.90,3560200,5.8
2009-06-15,5.73,5.92,5.73,5.90,3870400,5.8
2009-06-12,6.00,6.00,5.80,5.84,6737200,5.8
2009-06-11,6.09,6.11,5.96,6.00,6231700,5.9
2009-06-10,6.01,6.14,5.98,6.09,8036700,6.0
2009-06-09,6.05,6.05,5.85,6.01,6537800,5.9
2009-06-08,6.06,6.09,5.98,6.02,6285100,5.9
2009-06-05,6.11,6.19,6.03,6.05,7690200,6.0
2009-06-04,6.30,6.31,6.02,6.14,11468300,6.1
2009-06-03,6.15,6.35,6.14,6.29,19110100,6.2
2009-06-02,6.12,6.18,6.02,6.12,10745700,6.0
2009-06-01,6.02,6.19,5.98,6.12,9647900,6.0
2009-05-27,6.06,6.08,5.94,5.98,4545400,5.9
2009-05-26,5.97,6.11,5.95,6.02,6736100,5.9
2009-05-25,5.86,6.00,5.81,5.98,6695100,5.9
2009-05-22,6.01,6.07,5.97,6.06,5628800,6.0
2009-05-21,6.06,6.15,6.00,6.02,9131100,5.9
2009-05-20,6.26,6.26,6.11,6.11,10697600,6.0
2009-05-19,6.36,6.36,6.22,6.27,10866900,6.2
2009-05-18,6.20,6.43,6.15,6.33,14546600,6.2
2009-05-15,6.41,6.48,6.18,6.27,14871000,6.2
2009-05-14,6.10,6.38,6.03,6.33,15345200,6.2
2009-05-13,6.25,6.28,6.11,6.15,11621100,6.1
2009-05-12,5.98,6.25,5.88,6.24,11127400,6.2
2009-05-11,6.40,6.53,6.03,6.06,18166300,6.0
2009-05-08,6.18,6.55,6.00,6.41,27790500,6.3
2009-05-07,6.46,6.49,6.18,6.29,32439200,6.2
2009-05-06,6.45,6.85,6.40,6.63,61456400,6.5
2009-05-05,6.37,6.37,6.37,6.37,10030600,6.3
2009-05-04,5.67,5.84,5.60,5.79,19970200,5.7
2009-04-30,5.33,5.85,5.26,5.76,32960100,5.7
2009-04-29,5.05,5.35,4.96,5.34,13483800,5.3
2009-04-28,4.79,5.12,4.75,5.01,10077300,4.9
2009-04-27,5.02,5.10,4.78,4.82,6658900,4.7
2009-04-24,5.05,5.19,5.03,5.08,7410900,5.0
2009-04-23,4.98,5.08,4.85,5.05,7886900,5.0
2009-04-22,5.32,5.39,4.95,4.98,12595700,4.9
2009-04-21,5.36,5.42,5.24,5.30,11951200,5.2
2009-04-20,5.31,5.50,5.21,5.47,14839700,5.4
2009-04-16,5.30,5.64,5.26,5.39,21296400,5.3
2009-04-15,5.40,5.40,5.20,5.31,19296900,5.2
2009-04-14,5.00,5.40,4.98,5.40,21656400,5.3
2009-04-13,5.01,5.07,4.96,5.00,10960700,4.9
2009-04-10,4.93,5.01,4.85,5.00,9059300,4.9
2009-04-09,4.84,4.91,4.73,4.89,8227000,4.8
2009-04-08,5.08,5.08,4.85,4.86,8016900,4.8
2009-04-07,4.99,5.11,4.93,5.10,7092100,5.0
2009-04-03,5.13,5.17,4.93,5.00,11967300,4.9
2009-04-02,5.27,5.28,5.08,5.12,16731700,5.0
2009-04-01,5.22,5.40,5.12,5.26,26615300,5.2
2009-03-31,4.85,5.24,4.80,5.20,27754500,5.1
2009-03-30,4.93,4.95,4.78,4.91,10938100,4.8
2009-03-27,5.00,5.03,4.85,4.89,15467200,4.8
2009-03-26,4.96,5.05,4.68,5.00,17657500,4.9
2009-03-25,5.10,5.19,4.96,4.98,16231000,4.9
2009-03-24,5.15,5.42,5.07,5.17,24090200,5.1
2009-03-23,5.05,5.20,4.97,5.15,24702500,5.1
2009-03-20,5.16,5.18,4.91,4.99,20970100,4.9
2009-03-19,5.05,5.30,4.95,5.17,25381500,5.1
2009-03-18,5.00,5.44,5.00,5.09,32956500,5.0
2009-03-17,5.00,5.16,4.90,4.99,39333700,4.9
2009-03-16,4.43,5.04,4.36,5.03,37684100,4.9
2009-03-13,4.55,4.78,4.48,4.59,52154400,4.5
2009-03-12,4.00,4.35,3.99,4.35,29349500,4.3
2009-03-11,4.12,4.13,3.90,3.95,6220300,3.9
2009-03-10,3.80,4.05,3.77,4.03,5617400,4.0
2009-03-09,4.18,4.26,3.87,3.89,11039600,3.8
2009-03-06,4.21,4.38,4.12,4.20,9469700,4.1
2009-03-05,4.21,4.49,4.13,4.25,18689300,4.2
2009-03-04,3.84,4.21,3.80,4.21,15389500,4.1
2009-03-03,3.69,3.89,3.66,3.83,6771700,3.8
2009-03-02,3.66,3.89,3.51,3.82,7337100,3.7
2009-02-27,4.04,4.13,3.67,3.75,12517400,3.7
2009-02-26,4.56,4.76,4.01,4.08,12819600,4.0
2009-02-25,4.53,4.58,4.32,4.46,9741100,4.4
2009-02-24,4.35,4.62,4.25,4.53,22178400,4.5
2009-02-23,4.29,4.46,4.20,4.40,13353900,4.3
2009-02-20,4.03,4.30,3.99,4.29,16597700,4.2
2009-02-19,3.89,4.10,3.82,4.05,9110200,4.0
2009-02-18,3.80,3.94,3.78,3.88,7499800,3.8
2009-02-17,4.12,4.12,3.90,3.90,9592000,3.8
2009-02-16,4.14,4.17,3.99,4.13,11522900,4.1
2009-02-13,3.93,4.15,3.90,4.09,12626300,4.0
2009-02-12,3.90,3.98,3.76,3.93,10799300,3.9
2009-02-11,3.73,4.06,3.72,3.93,18232600,3.9
2009-02-10,3.68,3.85,3.63,3.83,11582800,3.8
2009-02-09,3.72,3.79,3.62,3.73,14211000,3.7
2009-02-06,3.44,3.68,3.44,3.67,11661100,3.6
2009-02-05,3.54,3.56,3.40,3.46,10548200,3.4
2009-02-04,3.52,3.57,3.46,3.55,8502200,3.5
2009-02-03,3.43,3.54,3.41,3.51,9529000,3.4
2009-02-02,3.39,3.45,3.32,3.45,5441800,3.4
2009-01-23,3.40,3.49,3.37,3.39,11749600,3.3
2009-01-22,3.26,3.37,3.24,3.35,7542700,3.3
2009-01-21,3.18,3.26,3.17,3.23,3541900,3.2
2009-01-20,3.24,3.26,3.15,3.24,3549600,3.2
2009-01-19,3.31,3.32,3.21,3.24,4047000,3.2
2009-01-16,3.31,3.37,3.27,3.28,7098100,3.2
2009-01-15,3.25,3.33,3.23,3.30,4138900,3.2
2009-01-14,3.16,3.33,3.16,3.30,5604800,3.2
2009-01-13,3.24,3.27,3.15,3.16,3990300,3.1
2009-01-12,3.25,3.34,3.25,3.27,5258300,3.2
2009-01-09,3.28,3.32,3.19,3.29,6152600,3.2
2009-01-08,3.18,3.34,3.14,3.32,5921700,3.3
2009-01-07,3.21,3.28,3.16,3.23,4406800,3.2
2009-01-06,3.07,3.35,3.03,3.20,7943800,3.1
2009-01-05,3.01,3.09,2.99,3.06,2507000,3.0
