Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.99,3.05,2.93,2.96,3073500,2.9
2008-12-30,2.98,3.01,2.93,2.97,1926700,2.9
2008-12-29,3.00,3.03,2.90,2.97,2218900,2.9
2008-12-26,3.03,3.06,2.96,2.99,2616700,2.9
2008-12-25,3.02,3.05,2.90,3.00,3282800,3.0
2008-12-24,3.00,3.09,2.96,2.99,3885600,2.9
2008-12-23,3.33,3.35,3.07,3.07,5791200,3.0
2008-12-22,3.39,3.39,3.24,3.33,4607000,3.3
2008-12-19,3.36,3.45,3.34,3.35,7285900,3.3
2008-12-18,3.29,3.48,3.23,3.39,10756200,3.3
2008-12-17,3.40,3.42,3.28,3.30,9058300,3.3
2008-12-16,3.10,3.35,3.07,3.35,12015700,3.3
2008-12-15,3.16,3.30,3.14,3.19,8862600,3.1
2008-12-12,3.22,3.22,3.00,3.04,5118800,3.0
2008-12-11,3.31,3.38,3.22,3.23,5288000,3.2
2008-12-10,3.21,3.35,3.20,3.34,5343300,3.3
2008-12-09,3.34,3.35,3.22,3.22,5817600,3.2
2008-12-08,3.29,3.37,3.26,3.35,9879800,3.3
2008-12-05,3.09,3.25,3.09,3.24,5149300,3.2
2008-12-04,3.26,3.33,3.18,3.18,11237800,3.1
2008-12-03,3.15,3.26,3.11,3.26,10231200,3.2
2008-12-02,3.01,3.25,2.98,3.19,11680600,3.1
2008-12-01,2.99,3.08,2.92,3.08,3986500,3.0
2008-11-28,3.00,3.02,2.93,2.96,2639400,2.9
2008-11-27,3.20,3.27,3.01,3.03,5528000,3.0
2008-11-26,2.97,3.04,2.93,3.00,2564800,3.0
2008-11-25,3.04,3.09,2.88,2.97,3897300,2.9
2008-11-24,3.05,3.15,3.00,3.01,4579800,3.0
2008-11-21,3.03,3.14,2.90,3.07,6049700,3.0
2008-11-20,3.07,3.18,3.03,3.11,6208000,3.1
2008-11-19,2.93,3.17,2.93,3.16,6951200,3.1
2008-11-18,3.25,3.37,2.91,2.92,12010100,2.9
2008-11-17,3.15,3.23,3.07,3.21,13806800,3.2
2008-11-14,3.12,3.20,3.04,3.18,13764100,3.1
2008-11-13,2.95,3.16,2.95,3.10,19309800,3.1
2008-11-12,2.74,2.91,2.72,2.91,4595400,2.9
2008-11-11,2.80,2.90,2.75,2.76,5483000,2.7
2008-11-10,2.70,2.86,2.70,2.81,6464000,2.8
2008-11-07,2.59,2.68,2.55,2.66,3339300,2.6
2008-11-06,2.57,2.68,2.55,2.64,5662900,2.6
2008-11-05,2.47,2.66,2.45,2.66,6293200,2.6
2008-11-04,2.51,2.52,2.38,2.42,1278700,2.4
