Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.35,2.36,2.32,2.32,582100,2.3
2005-12-29,2.34,2.39,2.33,2.35,1147700,2.3
2005-12-28,2.36,2.36,2.33,2.35,472000,2.3
2005-12-27,2.39,2.39,2.35,2.36,618000,2.3
2005-12-26,2.40,2.43,2.36,2.40,1431400,2.3
2005-12-23,2.36,2.36,2.36,2.36,000,2.3
2005-12-22,2.39,2.39,2.31,2.36,556500,2.3
2005-12-21,2.37,2.40,2.35,2.39,361600,2.3
2005-12-20,2.41,2.42,2.36,2.38,381300,2.3
2005-12-19,2.44,2.44,2.39,2.40,363500,2.3
2005-12-16,2.39,2.44,2.36,2.44,480600,2.4
2005-12-15,2.42,2.43,2.39,2.39,355600,2.3
2005-12-14,2.37,2.41,2.36,2.40,507800,2.3
2005-12-13,2.38,2.38,2.30,2.37,419000,2.3
2005-12-12,2.30,2.38,2.30,2.37,778100,2.3
2005-12-09,2.25,2.33,2.25,2.30,765600,2.2
2005-12-08,2.35,2.38,2.24,2.28,902300,2.2
2005-12-07,2.31,2.37,2.31,2.37,416900,2.3
2005-12-06,2.32,2.36,2.29,2.32,464600,2.3
2005-12-05,2.41,2.41,2.32,2.34,986100,2.3
2005-12-02,2.61,2.61,2.41,2.41,1037300,2.3
2005-12-01,2.58,2.60,2.55,2.58,284300,2.5
2005-11-30,2.56,2.60,2.54,2.58,283900,2.5
2005-11-29,2.64,2.64,2.55,2.59,613400,2.5
2005-11-28,2.60,2.68,2.59,2.65,673800,2.6
2005-11-25,2.63,2.65,2.57,2.60,949000,2.5
2005-11-24,2.70,2.73,2.63,2.64,992300,2.6
2005-11-23,2.70,2.73,2.65,2.71,643300,2.6
2005-11-22,2.78,2.80,2.71,2.71,568700,2.6
2005-11-21,2.79,2.80,2.74,2.78,674700,2.7
2005-11-18,2.78,2.82,2.74,2.80,2339400,2.7
2005-11-17,2.70,2.78,2.66,2.76,1168000,2.7
2005-11-16,2.60,2.78,2.55,2.70,1018100,2.6
2005-11-15,2.64,2.69,2.58,2.59,666500,2.5
2005-11-14,2.65,2.66,2.62,2.64,318400,2.6
2005-11-11,2.61,2.67,2.58,2.66,818900,2.6
2005-11-10,2.70,2.70,2.52,2.62,2366600,2.6
2005-11-09,2.84,2.87,2.71,2.72,2121300,2.7
2005-11-08,2.78,2.87,2.75,2.84,3545200,2.8
2005-11-07,2.71,2.76,2.70,2.75,1067000,2.7
2005-11-04,2.60,2.78,2.60,2.74,1308300,2.7
2005-11-03,2.73,2.76,2.65,2.67,1228000,2.6
2005-11-02,2.75,2.78,2.70,2.76,1813200,2.7
2005-11-01,2.70,2.77,2.69,2.75,2589100,2.7
2005-10-31,2.60,2.73,2.60,2.72,1592800,2.7
2005-10-28,2.64,2.64,2.55,2.62,1545500,2.6
2005-10-27,2.67,2.74,2.56,2.64,1994500,2.6
2005-10-26,2.68,2.78,2.67,2.69,3754900,2.6
2005-10-25,2.72,2.74,2.66,2.70,2716800,2.6
2005-10-24,2.55,2.81,2.55,2.75,8403500,2.7
2005-10-21,2.48,2.58,2.46,2.55,3571600,2.5
2005-10-20,2.41,2.51,2.39,2.46,1778900,2.4
2005-10-19,2.42,2.50,2.40,2.43,2220900,2.4
2005-10-18,2.35,2.44,2.34,2.41,1069700,2.3
2005-10-17,2.30,2.40,2.30,2.37,1429300,2.3
2005-10-14,2.45,2.46,2.34,2.35,818400,2.3
2005-10-13,2.43,2.47,2.42,2.43,1099900,2.4
2005-10-12,2.46,2.49,2.40,2.43,1629500,2.4
2005-10-11,2.37,2.49,2.35,2.48,1603500,2.4
2005-10-10,2.33,2.40,2.33,2.38,931400,2.3
2005-10-07,2.33,2.33,2.33,2.33,000,2.3
2005-10-06,2.33,2.33,2.33,2.33,000,2.3
2005-10-05,2.33,2.33,2.33,2.33,000,2.3
2005-10-04,2.33,2.33,2.33,2.33,000,2.3
2005-10-03,2.33,2.33,2.33,2.33,000,2.3
2005-09-30,2.39,2.40,2.33,2.33,1082500,2.3
2005-09-29,2.31,2.43,2.31,2.39,1157400,2.3
2005-09-28,2.38,2.42,2.31,2.35,1204000,2.3
2005-09-27,2.53,2.54,2.36,2.38,1699600,2.3
2005-09-26,2.48,2.54,2.47,2.52,989200,2.5
2005-09-23,2.58,2.63,2.45,2.49,1820400,2.4
2005-09-22,2.72,2.78,2.57,2.62,2057700,2.6
2005-09-21,2.79,2.79,2.72,2.76,2274100,2.7
2005-09-20,2.88,2.89,2.77,2.81,3859100,2.7
2005-09-19,2.75,2.92,2.74,2.89,6556800,2.8
2005-09-16,2.77,2.77,2.71,2.76,2090700,2.7
2005-09-15,2.74,2.79,2.70,2.77,3649500,2.7
2005-09-14,2.77,2.78,2.71,2.74,3852900,2.7
2005-09-13,2.71,2.77,2.68,2.77,4594000,2.7
2005-09-12,2.63,2.74,2.63,2.73,6586600,2.7
2005-09-09,2.83,2.88,2.76,2.82,2752900,2.8
2005-09-08,2.90,2.90,2.81,2.84,4064400,2.8
2005-09-07,2.90,2.98,2.84,2.93,13827000,2.9
2005-09-06,2.74,2.92,2.74,2.83,9703700,2.8
2005-09-05,2.71,2.81,2.68,2.76,3581400,2.7
2005-09-02,2.64,2.70,2.60,2.70,3734000,2.6
2005-09-01,2.55,2.66,2.54,2.65,3534400,2.6
2005-08-31,2.51,2.56,2.45,2.56,1166900,2.5
2005-08-30,2.55,2.56,2.50,2.51,816900,2.4
2005-08-29,2.56,2.63,2.51,2.55,1589500,2.5
2005-08-26,2.55,2.58,2.53,2.58,1491200,2.5
2005-08-25,2.48,2.59,2.45,2.56,2841000,2.5
2005-08-24,2.47,2.52,2.45,2.50,879500,2.4
2005-08-23,2.48,2.50,2.41,2.47,900800,2.4
2005-08-22,2.36,2.55,2.36,2.51,2104300,2.4
2005-08-19,2.40,2.46,2.35,2.42,1780400,2.4
2005-08-18,2.58,2.61,2.42,2.44,3443400,2.4
2005-08-17,2.50,2.59,2.39,2.58,3637400,2.5
2005-08-16,2.58,2.60,2.49,2.53,1567000,2.5
2005-08-15,2.45,2.58,2.44,2.58,1543900,2.5
2005-08-12,2.61,2.63,2.48,2.48,3553700,2.4
2005-08-11,2.50,2.62,2.46,2.60,4871100,2.5
2005-08-10,2.39,2.52,2.39,2.50,3704300,2.4
2005-08-09,2.38,2.42,2.33,2.41,2088500,2.3
2005-08-08,2.38,2.40,2.34,2.38,2348000,2.3
2005-08-05,2.30,2.39,2.30,2.37,2310500,2.3
2005-08-04,2.27,2.37,2.25,2.32,2868400,2.3
2005-08-03,2.25,2.35,2.24,2.28,3637200,2.2
2005-08-02,2.21,2.26,2.16,2.25,1884400,2.2
2005-08-01,2.17,2.22,2.16,2.21,1590500,2.1
2005-07-29,2.16,2.18,2.13,2.15,1025500,2.1
2005-07-28,2.17,2.24,2.16,2.18,1929000,2.1
2005-07-27,2.14,2.18,2.10,2.18,1264000,2.1
2005-07-26,2.12,2.19,2.10,2.16,1814000,2.1
2005-07-25,2.11,2.15,2.08,2.13,1196500,2.1
2005-07-22,2.04,2.12,2.04,2.11,1914200,2.0
2005-07-21,2.01,2.05,1.99,2.04,884300,2.0
2005-07-20,2.00,2.02,1.97,2.01,628100,2.0
