Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.59,6.59,6.59,6.59,000,6.5
2007-12-28,6.64,6.67,6.52,6.59,3819000,6.5
2007-12-27,6.62,6.74,6.56,6.64,4700700,6.6
2007-12-26,6.46,6.64,6.44,6.62,5682000,6.6
2007-12-25,6.41,6.46,6.35,6.44,2877400,6.4
2007-12-24,6.40,6.49,6.39,6.40,5642400,6.4
2007-12-21,6.30,6.44,6.30,6.40,3901000,6.4
2007-12-20,6.25,6.40,6.24,6.33,4375600,6.3
2007-12-19,6.25,6.29,6.11,6.23,2358800,6.2
2007-12-18,6.26,6.28,6.11,6.13,1632400,6.1
2007-12-17,6.20,6.31,6.15,6.27,3769900,6.2
2007-12-14,6.04,6.25,5.90,6.22,2774700,6.2
2007-12-13,6.27,6.39,6.03,6.04,4063800,6.0
2007-12-12,6.23,6.36,6.21,6.28,3705400,6.2
2007-12-11,6.15,6.33,6.11,6.31,6404800,6.3
2007-12-10,5.90,6.31,5.86,6.19,9414900,6.1
2007-12-07,5.85,5.96,5.83,5.95,3089300,5.9
2007-12-06,5.89,5.89,5.80,5.85,1856300,5.8
2007-12-05,5.80,5.90,5.78,5.89,1988200,5.8
2007-12-04,5.95,6.05,5.83,5.86,4248100,5.8
2007-12-03,5.72,6.04,5.62,5.91,4445700,5.9
2007-11-30,5.87,5.87,5.62,5.66,1455600,5.6
2007-11-29,5.78,5.86,5.75,5.85,2692700,5.8
2007-11-28,5.65,5.85,5.65,5.73,1543300,5.7
2007-11-27,5.55,5.66,5.55,5.61,1212100,5.6
2007-11-26,5.68,5.72,5.54,5.55,825400,5.5
2007-11-23,5.51,5.62,5.46,5.61,964200,5.6
2007-11-22,5.74,5.80,5.50,5.51,1620100,5.5
2007-11-21,5.98,6.00,5.81,5.82,1703600,5.8
2007-11-20,5.90,6.02,5.86,5.99,2395400,5.9
2007-11-19,5.78,5.96,5.78,5.93,1941100,5.9
2007-11-16,5.79,5.80,5.66,5.77,885500,5.7
2007-11-15,5.77,5.85,5.71,5.74,1278500,5.7
2007-11-14,5.68,5.85,5.65,5.80,1534900,5.8
2007-11-13,5.66,5.73,5.58,5.65,1345800,5.6
2007-11-12,5.51,5.68,5.46,5.56,1173100,5.5
2007-11-09,5.78,5.88,5.55,5.65,1330100,5.6
2007-11-08,5.96,5.96,5.72,5.78,1452900,5.7
2007-11-07,5.98,6.00,5.80,5.97,1791900,5.9
2007-11-06,6.04,6.05,5.92,5.98,1414800,5.9
2007-11-05,5.90,6.05,5.76,5.96,2393100,5.9
2007-11-02,5.66,6.00,5.55,5.86,3505000,5.8
2007-11-01,6.00,6.00,5.70,5.75,2164100,5.7
2007-10-31,5.74,6.16,5.71,6.01,3493500,6.0
2007-10-30,5.66,5.80,5.48,5.72,2635500,5.7
2007-10-29,5.68,5.81,5.60,5.66,2055300,5.6
2007-10-26,5.47,5.86,5.40,5.65,3277000,5.6
2007-10-25,6.08,6.10,5.49,5.50,5706500,5.5
2007-10-24,6.27,6.32,6.07,6.10,2541600,6.1
2007-10-23,6.07,6.32,6.06,6.22,3349000,6.2
2007-10-22,6.25,6.41,6.02,6.06,3532300,6.0
2007-10-19,6.43,6.55,6.16,6.26,3111900,6.2
2007-10-18,6.37,6.55,6.35,6.43,3884200,6.4
2007-10-17,6.52,6.55,6.35,6.37,4288000,6.3
2007-10-16,6.45,6.55,6.30,6.51,4629800,6.5
2007-10-15,6.40,6.60,6.20,6.42,6157800,6.4
2007-10-12,6.90,6.90,6.21,6.52,13238100,6.5
2007-10-11,7.13,7.30,6.90,6.90,15942000,6.9
2007-10-10,7.80,7.83,7.42,7.45,6315800,7.4
2007-10-09,7.50,7.85,7.45,7.74,9674600,7.7
2007-10-08,7.59,7.59,7.45,7.50,6281300,7.5
2007-10-05,7.48,7.48,7.48,7.48,000,7.4
2007-10-04,7.48,7.48,7.48,7.48,000,7.4
2007-10-03,7.48,7.48,7.48,7.48,000,7.4
2007-10-02,7.48,7.48,7.48,7.48,000,7.4
2007-10-01,7.48,7.48,7.48,7.48,000,7.4
2007-09-28,7.53,7.56,7.41,7.48,6172400,7.4
2007-09-27,7.50,7.54,7.36,7.39,4146800,7.3
2007-09-26,7.40,7.63,7.31,7.50,9486800,7.5
2007-09-25,7.38,7.40,7.16,7.40,5251900,7.4
2007-09-24,7.34,7.48,7.15,7.39,5900100,7.3
2007-09-21,7.60,7.63,7.20,7.36,6929600,7.3
2007-09-20,7.46,7.68,7.45,7.60,6202400,7.6
2007-09-19,7.70,7.77,7.40,7.44,7108800,7.4
2007-09-18,7.63,7.77,7.50,7.70,10005900,7.7
2007-09-17,7.38,7.63,7.26,7.63,10304200,7.6
2007-09-14,7.48,7.49,7.25,7.41,7429200,7.4
2007-09-13,7.40,7.51,7.23,7.49,8759700,7.4
2007-09-12,7.41,7.77,7.00,7.40,14271200,7.4
2007-09-11,8.50,8.50,7.65,7.65,18137000,7.6
2007-09-10,8.11,8.66,8.00,8.50,41153000,8.5
2007-09-07,7.80,8.29,7.63,8.09,24326000,8.0
2007-09-06,7.63,7.95,7.63,7.92,18713700,7.9
2007-09-05,7.75,7.84,7.37,7.59,9815400,7.5
2007-09-04,7.85,7.98,7.62,7.76,16146500,7.7
2007-09-03,7.69,7.89,7.69,7.80,16130300,7.8
2007-08-31,7.72,7.88,7.60,7.65,18448800,7.6
2007-08-30,7.28,7.68,7.22,7.60,18560900,7.6
2007-08-29,7.56,7.58,7.20,7.23,21336300,7.2
2007-08-28,7.29,7.50,7.00,7.44,15881000,7.4
2007-08-27,7.59,7.62,7.30,7.32,22521000,7.3
2007-08-24,7.35,7.45,7.16,7.40,15696700,7.4
2007-08-23,7.33,7.37,7.21,7.35,13670500,7.3
2007-08-22,6.91,7.39,6.91,7.33,20501000,7.3
2007-08-21,6.94,7.20,6.91,7.11,13922500,7.1
2007-08-20,6.85,6.98,6.79,6.91,6703900,6.9
2007-08-17,6.75,6.92,6.70,6.70,4651000,6.7
2007-08-16,6.70,6.90,6.51,6.84,5391000,6.8
2007-08-15,6.98,6.98,6.55,6.73,8828600,6.7
2007-08-14,6.83,7.10,6.80,7.02,7452600,7.0
2007-08-13,6.75,6.75,6.75,6.75,000,6.7
2007-08-10,7.05,7.05,6.50,6.75,7047400,6.7
2007-08-09,6.93,7.20,6.89,7.05,12796500,7.0
2007-08-08,6.70,6.97,6.57,6.96,9204200,6.9
2007-08-07,6.97,6.99,6.76,6.80,7515100,6.8
2007-08-06,6.84,6.97,6.75,6.95,7259500,6.9
