Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.92,2.92,2.92,2.92,000,2.9
2006-12-28,3.00,3.08,2.92,2.92,5323200,2.9
2006-12-27,3.02,3.07,3.01,3.03,4698500,3.0
2006-12-26,3.16,3.18,3.02,3.03,4953100,3.0
2006-12-25,3.15,3.21,3.07,3.15,8756600,3.1
2006-12-22,2.98,3.25,2.95,3.16,16696800,3.1
2006-12-21,3.03,3.09,2.94,2.99,7113200,2.9
2006-12-20,2.93,3.04,2.90,3.03,5503200,3.0
2006-12-19,2.93,2.97,2.90,2.96,3838700,2.9
2006-12-18,2.97,2.98,2.91,2.93,4204600,2.9
2006-12-15,2.99,2.99,2.92,2.97,3013600,2.9
2006-12-14,2.84,2.99,2.83,2.99,5329400,2.9
2006-12-13,2.85,2.87,2.80,2.85,1661400,2.8
2006-12-12,2.95,2.97,2.81,2.87,3102200,2.8
2006-12-11,2.86,2.94,2.86,2.93,3175600,2.9
2006-12-08,3.01,3.07,2.83,2.90,5667300,2.9
2006-12-07,2.96,3.10,2.93,3.05,11736100,3.0
2006-12-06,2.90,2.98,2.85,2.95,7610800,2.9
2006-12-05,2.83,2.93,2.81,2.89,4998900,2.8
2006-12-04,2.83,2.85,2.76,2.83,3863900,2.8
2006-12-01,2.80,2.82,2.74,2.82,4024900,2.8
2006-11-30,2.78,2.82,2.77,2.80,3403000,2.8
2006-11-29,2.78,2.78,2.73,2.78,1539900,2.7
2006-11-28,2.75,2.80,2.74,2.80,1952300,2.8
2006-11-27,2.74,2.76,2.71,2.75,1994600,2.7
2006-11-24,2.69,2.76,2.68,2.75,2040800,2.7
2006-11-23,2.66,2.73,2.65,2.71,1836300,2.7
2006-11-22,2.64,2.70,2.60,2.68,2130600,2.6
2006-11-21,2.63,2.66,2.59,2.64,1499100,2.6
2006-11-20,2.70,2.71,2.63,2.63,1848600,2.6
2006-11-17,2.66,2.70,2.62,2.70,1472000,2.7
