Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.50,10.94,10.31,10.80,2243000,10.8
2012-01-19,10.40,10.50,10.20,10.46,1908600,10.4
2012-01-18,10.53,10.73,10.20,10.37,2555500,10.3
2012-01-17,9.86,10.48,9.69,10.48,2438600,10.4
2012-01-16,9.90,10.19,9.77,9.77,1638900,9.7
2012-01-13,10.19,10.21,9.78,9.90,2227200,9.9
2012-01-12,10.00,10.38,9.96,10.21,2210200,10.2
2012-01-11,10.11,10.65,10.11,10.20,5176300,10.2
2012-01-10,9.45,10.12,9.35,10.09,4089000,10.0
2012-01-09,9.00,9.46,8.71,9.45,1747200,9.4
2012-01-06,8.82,9.03,8.66,9.00,1857000,9.0
2012-01-05,9.43,9.43,8.84,8.84,1516400,8.8
2012-01-04,9.91,10.00,9.41,9.41,1012800,9.4
