Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.24,17.66,17.20,17.64,1235700,17.6
2010-12-30,17.48,17.50,17.11,17.25,1156300,17.2
2010-12-29,17.34,17.50,17.00,17.50,1741200,17.5
2010-12-28,18.00,18.01,17.28,17.29,2222100,17.2
2010-12-27,18.00,18.65,17.93,18.07,3605000,18.0
2010-12-24,18.15,18.20,17.71,18.05,2251000,18.0
2010-12-23,18.21,18.68,18.15,18.18,2713600,18.1
2010-12-22,18.45,18.53,18.14,18.21,2370600,18.2
2010-12-21,17.85,18.54,17.68,18.51,5689300,18.5
2010-12-20,17.60,17.95,17.37,17.88,3044300,17.8
2010-12-17,17.84,17.88,17.48,17.58,1941500,17.5
2010-12-15,17.61,17.83,17.55,17.64,1832100,17.6
2010-12-14,17.63,17.94,17.60,17.79,2039200,17.7
2010-12-13,17.16,17.69,17.16,17.63,2614400,17.6
2010-12-10,16.93,17.29,16.85,17.16,1109200,17.1
2010-12-09,17.40,17.40,16.95,16.95,1213900,16.9
2010-12-08,17.55,17.58,17.25,17.32,1683000,17.3
2010-12-07,17.20,17.55,17.10,17.52,1620600,17.5
2010-12-06,17.59,17.60,17.09,17.15,1687700,17.1
2010-12-03,17.88,17.88,17.35,17.57,1649500,17.5
2010-12-02,17.96,18.17,17.80,17.81,1475400,17.8
2010-12-01,18.01,18.08,17.66,17.67,1496400,17.6
2010-11-30,18.51,18.85,17.50,17.99,3104800,17.9
2010-11-29,18.30,18.68,17.80,18.64,2957600,18.6
2010-11-26,18.21,18.44,17.98,18.28,2312500,18.2
2010-11-25,18.55,18.73,18.12,18.29,3088000,18.2
2010-11-24,17.62,18.45,17.51,18.32,4354600,18.3
2010-11-23,17.50,17.82,17.32,17.62,2955500,17.6
2010-11-22,17.33,17.86,17.31,17.50,2744600,17.5
2010-11-19,17.50,17.61,17.15,17.60,2530700,17.6
2010-11-18,17.15,17.33,16.95,17.19,1414300,17.1
2010-11-17,17.21,17.55,16.95,17.01,2405600,17.0
2010-11-16,17.76,17.78,16.91,17.43,3963700,17.4
2010-11-15,17.46,17.78,17.30,17.65,3364400,17.6
2010-11-12,19.38,19.38,17.47,17.47,7332100,17.4
2010-11-11,19.71,19.83,19.41,19.41,5773000,19.4
2010-11-10,20.26,20.26,19.53,19.79,6399000,19.7
2010-11-09,19.80,20.56,19.65,20.28,7767000,20.2
2010-11-08,19.36,20.10,19.23,19.83,7042300,19.8
2010-11-05,19.25,19.35,18.84,19.34,4930500,19.3
2010-11-04,19.27,19.27,18.65,19.08,4120300,19.0
2010-11-03,19.13,19.30,18.85,19.00,3536400,19.0
2010-11-02,19.57,19.97,19.01,19.18,7473600,19.1
2010-11-01,19.00,19.60,18.80,19.58,6818400,19.5
2010-10-29,19.10,19.20,18.65,18.89,4243100,18.8
2010-10-28,18.41,19.25,18.41,18.95,5405300,18.9
2010-10-27,18.97,19.26,18.00,18.76,8317300,18.7
2010-10-26,20.20,20.64,19.00,19.45,17491200,19.4
2010-10-25,18.60,19.18,18.60,18.76,8515300,18.7
2010-10-22,17.71,18.69,17.60,18.48,6929200,18.4
2010-10-21,18.13,18.23,17.72,17.87,4132800,17.8
2010-10-20,17.18,18.35,17.12,18.12,6261800,18.1
2010-10-19,17.41,17.84,17.08,17.77,6506300,17.7
2010-10-18,18.30,18.66,17.21,17.28,7484900,17.2
2010-10-15,18.43,19.20,18.35,18.68,5887000,18.6
2010-10-14,19.10,19.48,18.40,18.66,6917800,18.6
2010-10-13,19.70,19.88,19.01,19.01,6928800,19.0
2010-10-12,19.01,19.80,18.88,19.62,7085500,19.6
2010-10-11,18.80,19.49,18.67,19.21,5913800,19.2
2010-10-08,18.48,18.98,18.33,18.80,4719400,18.8
2010-09-30,18.02,18.76,17.71,18.35,3286200,18.3
2010-09-29,18.89,19.00,18.00,18.01,4196800,18.0
2010-09-28,18.66,19.19,18.58,18.97,6163900,18.9
2010-09-27,18.46,18.95,18.11,18.86,6718800,18.8
2010-09-21,18.14,18.50,17.81,18.30,6675900,18.3
2010-09-20,18.24,18.67,17.60,18.07,5410100,18.0
2010-09-17,17.50,18.40,17.26,18.25,8038500,18.2
2010-09-16,17.72,17.98,17.00,17.50,6482600,17.5
2010-09-15,18.22,18.38,17.55,17.65,4842000,17.6
2010-09-14,18.50,18.50,18.18,18.25,4244200,18.2
2010-09-13,18.03,18.50,17.66,18.40,7353100,18.4
2010-09-10,17.90,18.20,17.57,18.03,6148500,18.0
2010-09-09,17.65,18.42,17.30,18.01,11235000,18.0
2010-09-08,17.26,17.67,17.06,17.63,6970100,17.6
2010-09-07,16.80,17.50,16.73,17.26,8230900,17.2
2010-09-06,16.61,16.98,16.41,16.85,7765300,16.8
2010-09-03,16.46,17.05,16.40,16.57,6051300,16.5
2010-09-02,16.51,16.64,16.26,16.49,2611100,16.4
2010-09-01,16.78,17.11,16.23,16.36,3008600,16.3
2010-08-31,16.79,16.87,16.57,16.69,2790900,16.6
2010-08-30,16.50,16.95,16.30,16.79,4462900,16.7
2010-08-27,16.39,16.65,16.18,16.43,4066500,16.4
2010-08-26,15.95,16.43,15.95,16.41,5399000,16.4
2010-08-25,15.90,16.10,15.65,16.00,3274400,16.0
2010-08-24,15.79,16.21,15.55,15.92,3583300,15.9
2010-08-23,15.90,16.00,15.65,15.81,1916200,15.8
2010-08-20,16.23,16.29,15.64,15.91,3468700,15.9
2010-08-19,16.03,16.37,15.85,16.34,4911900,16.3
2010-08-18,15.70,16.17,15.63,16.02,4397300,16.0
2010-08-17,15.85,16.15,15.63,15.77,3745000,15.7
2010-08-16,14.99,15.88,14.81,15.77,5761000,15.7
2010-08-13,14.63,15.04,14.40,14.98,2393300,14.9
2010-08-12,14.82,15.26,14.59,14.62,2874100,14.6
2010-08-11,15.20,15.29,14.80,14.99,4125400,14.9
2010-08-10,15.99,16.13,15.30,15.30,2611000,15.3
2010-08-09,15.95,16.10,15.86,15.95,2409900,15.9
2010-08-06,15.53,16.08,15.53,16.00,4975100,16.0
2010-08-05,15.60,15.72,15.45,15.54,2580000,15.5
2010-08-04,15.68,15.78,15.05,15.70,3127100,15.7
2010-08-03,16.00,16.10,15.65,15.65,1786000,15.6
2010-08-02,15.55,16.12,15.51,16.02,3028900,16.0
2010-07-30,15.53,15.64,15.44,15.50,1407500,15.5
2010-07-29,15.59,15.69,15.40,15.54,1781000,15.5
2010-07-28,15.21,15.70,15.10,15.59,2578300,15.5
2010-07-27,15.32,15.40,15.10,15.32,1494700,15.3
2010-07-26,15.29,15.39,15.08,15.39,1719900,15.3
2010-07-23,15.34,15.42,15.11,15.29,1901300,15.2
2010-07-22,14.77,15.30,14.76,15.30,2723000,15.3
2010-07-21,15.07,15.15,14.80,14.87,2002200,14.8
2010-07-20,14.70,15.09,14.70,14.94,2217100,14.9
2010-07-19,14.00,14.75,14.00,14.74,1660500,14.7
2010-07-16,14.30,14.45,14.08,14.38,1011100,14.3
2010-07-15,14.78,14.85,14.22,14.31,1616000,14.3
2010-07-14,14.86,15.09,14.69,14.80,1418200,14.8
2010-07-13,14.60,14.92,14.50,14.92,1812100,14.9
2010-07-12,14.59,15.16,14.55,14.77,2920000,14.7
2010-07-09,13.75,14.60,13.75,14.44,2019200,14.4
2010-07-08,13.89,14.14,13.81,13.98,3158500,13.9
