Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.79,1.83,1.78,1.80,654600,1.8
2005-12-29,1.86,1.86,1.78,1.81,2271800,1.8
2005-12-28,1.86,1.89,1.84,1.87,2670600,1.8
2005-12-27,1.77,1.87,1.77,1.84,2862800,1.8
2005-12-26,1.78,1.81,1.76,1.78,2150000,1.7
2005-12-23,1.76,1.83,1.73,1.81,1382800,1.8
2005-12-22,1.74,1.79,1.74,1.78,638300,1.7
2005-12-21,1.78,1.79,1.75,1.76,901200,1.7
2005-12-20,1.82,1.82,1.78,1.80,670400,1.8
2005-12-19,1.83,1.83,1.78,1.81,763500,1.8
2005-12-16,1.82,1.83,1.80,1.80,454800,1.8
2005-12-15,1.80,1.88,1.79,1.82,921600,1.8
2005-12-14,1.82,1.82,1.78,1.80,997800,1.8
2005-12-13,1.82,1.82,1.78,1.82,484300,1.8
2005-12-12,1.80,1.82,1.77,1.82,926400,1.8
2005-12-09,1.81,1.83,1.76,1.81,968100,1.8
2005-12-08,1.83,1.83,1.75,1.81,970400,1.8
2005-12-07,1.76,1.83,1.72,1.79,676000,1.7
2005-12-06,1.69,1.77,1.69,1.75,1096800,1.7
2005-12-05,1.80,1.83,1.76,1.77,1062300,1.7
2005-12-02,1.91,1.92,1.83,1.83,3566000,1.8
2005-12-01,1.90,2.02,1.90,1.93,1293700,1.9
2005-11-30,2.01,2.03,1.94,1.95,2585700,1.9
2005-11-29,2.07,2.13,2.01,2.04,6895900,2.0
2005-11-28,1.94,2.04,1.93,2.04,4692100,2.0
2005-11-25,1.94,1.96,1.92,1.94,1897300,1.9
2005-11-24,1.91,1.95,1.88,1.94,4783000,1.9
2005-11-23,1.91,1.94,1.88,1.93,915100,1.9
2005-11-22,1.93,1.95,1.87,1.94,2280200,1.9
2005-11-21,2.05,2.08,1.91,1.94,4369700,1.9
2005-11-18,1.94,2.05,1.91,2.01,3209000,2.0
2005-11-17,1.88,1.97,1.86,1.95,2523900,1.9
2005-11-16,1.92,1.93,1.83,1.89,1383000,1.8
2005-11-15,1.97,2.00,1.89,1.93,965900,1.9
2005-11-14,1.85,1.94,1.83,1.94,1127000,1.9
2005-11-11,1.80,1.88,1.80,1.85,869500,1.8
2005-11-10,1.92,1.98,1.88,1.88,2196100,1.8
2005-11-09,2.05,2.10,1.96,1.98,3450700,1.9
2005-11-08,2.00,2.02,1.95,2.02,3421600,2.0
2005-11-07,1.84,1.92,1.81,1.92,2635200,1.9
2005-11-04,1.81,1.86,1.79,1.83,1084100,1.8
2005-11-03,1.85,1.85,1.76,1.81,931100,1.8
2005-11-02,1.82,1.87,1.81,1.83,1034800,1.8
2005-11-01,1.83,1.83,1.73,1.81,1301100,1.8
2005-10-31,1.75,1.81,1.75,1.81,1762300,1.8
2005-10-28,1.78,1.82,1.72,1.72,1113300,1.7
2005-10-27,1.79,1.85,1.79,1.81,2522600,1.8
2005-10-26,1.96,1.96,1.88,1.88,847000,1.8
2005-10-25,1.98,2.03,1.96,1.98,766300,1.9
2005-10-24,2.00,2.03,1.96,2.00,826200,2.0
2005-10-21,2.02,2.04,1.93,2.03,1851700,2.0
2005-10-20,2.10,2.13,2.01,2.01,1505800,2.0
2005-10-19,2.07,2.17,2.06,2.12,1715700,2.1
2005-10-18,2.05,2.11,2.03,2.08,1098500,2.0
2005-10-17,2.05,2.14,2.05,2.06,1331700,2.0
2005-10-14,2.13,2.16,2.04,2.05,1553100,2.0
2005-10-13,2.22,2.22,2.09,2.15,2289900,2.1
2005-10-12,2.21,2.29,2.18,2.20,986000,2.2
2005-10-11,2.10,2.26,2.10,2.20,644600,2.2
2005-10-10,2.30,2.30,2.20,2.20,1047300,2.2
2005-10-07,2.32,2.32,2.32,2.32,000,2.3
2005-10-06,2.32,2.32,2.32,2.32,000,2.3
2005-10-05,2.32,2.32,2.32,2.32,000,2.3
2005-10-04,2.32,2.32,2.32,2.32,000,2.3
2005-10-03,2.32,2.32,2.32,2.32,000,2.3
2005-09-30,2.33,2.36,2.28,2.32,869000,2.3
2005-09-29,2.23,2.38,2.23,2.31,1331300,2.3
2005-09-28,2.42,2.43,2.34,2.34,2553500,2.3
2005-09-27,2.37,2.46,2.36,2.46,4124300,2.4
2005-09-26,2.40,2.40,2.34,2.34,2651700,2.3
2005-09-23,2.50,2.53,2.46,2.46,2995500,2.4
2005-09-22,2.65,2.71,2.59,2.59,2202700,2.5
2005-09-21,2.87,2.93,2.73,2.73,5028600,2.7
2005-09-20,2.78,2.88,2.71,2.87,3385300,2.8
2005-09-19,2.71,2.78,2.65,2.78,5060500,2.7
2005-09-16,2.55,2.66,2.55,2.65,2303400,2.6
2005-09-15,2.64,2.71,2.60,2.60,3186500,2.6
2005-09-14,2.60,2.65,2.52,2.61,3621800,2.6
2005-09-13,2.65,2.65,2.51,2.60,3255400,2.6
2005-09-12,2.54,2.69,2.53,2.58,2130400,2.5
2005-09-09,2.41,2.56,2.38,2.56,2301600,2.5
2005-09-08,2.54,2.57,2.44,2.44,3118000,2.4
2005-09-07,2.56,2.68,2.56,2.57,1959100,2.5
2005-09-06,2.62,2.72,2.48,2.60,4165000,2.6
2005-09-05,2.59,2.59,2.59,2.59,000,2.5
2005-09-02,2.48,2.59,2.46,2.59,3619900,2.5
2005-09-01,2.29,2.47,2.26,2.47,4126300,2.4
2005-08-31,2.21,2.35,2.19,2.35,1877400,2.3
2005-08-30,2.35,2.44,2.30,2.30,4101900,2.3
2005-08-29,2.37,2.42,2.29,2.42,8049500,2.4
2005-08-26,2.30,2.30,2.24,2.30,6535300,2.3
2005-08-25,2.10,2.19,2.07,2.19,3510400,2.1
2005-08-24,2.10,2.11,2.03,2.09,1257200,2.0
2005-08-23,2.13,2.15,2.06,2.07,1443200,2.0
2005-08-22,2.08,2.15,2.05,2.10,2348700,2.1
2005-08-19,2.10,2.20,2.04,2.12,3624500,2.1
2005-08-18,2.03,2.13,1.93,2.13,5619600,2.1
2005-08-17,2.07,2.09,1.99,2.03,2426700,2.0
2005-08-16,1.98,2.09,1.98,2.09,3065200,2.0
2005-08-15,1.98,2.03,1.96,1.99,2314400,1.9
2005-08-12,2.15,2.17,2.06,2.06,2573000,2.0
2005-08-11,2.15,2.23,2.10,2.17,2137700,2.1
2005-08-10,2.04,2.15,2.04,2.15,3603200,2.1
2005-08-09,2.01,2.11,1.95,2.05,4336100,2.0
2005-08-08,1.94,2.01,1.88,2.01,3970200,2.0
2005-08-05,1.91,1.93,1.86,1.91,1853800,1.9
2005-08-04,1.96,1.98,1.89,1.94,1455700,1.9
2005-08-03,1.92,1.97,1.88,1.96,1749400,1.9
2005-08-02,1.85,1.98,1.85,1.91,1200900,1.9
2005-08-01,1.91,1.92,1.81,1.90,1399900,1.9
2005-07-29,2.02,2.05,1.90,1.90,1858300,1.9
2005-07-28,1.97,2.03,1.94,2.00,1407200,2.0
2005-07-27,1.92,1.98,1.90,1.97,918400,1.9
2005-07-26,1.87,1.98,1.86,1.94,1720900,1.9
2005-07-25,1.87,1.93,1.85,1.89,636200,1.8
2005-07-22,1.98,2.00,1.89,1.90,2231100,1.9
2005-07-21,1.79,1.90,1.79,1.90,904700,1.9
2005-07-20,1.80,1.88,1.76,1.81,1354000,1.8
2005-07-19,1.86,1.95,1.85,1.85,1266300,1.8
2005-07-18,2.00,2.01,1.95,1.95,921400,1.9
2005-07-15,2.09,2.12,1.95,2.05,2843300,2.0
2005-07-14,1.84,2.02,1.82,2.02,2545400,2.0
2005-07-13,2.00,2.00,1.92,1.92,1528400,1.9
2005-07-12,2.15,2.22,2.02,2.02,2755000,2.0
2005-07-11,2.16,2.18,2.07,2.13,1339600,2.1
2005-07-08,2.16,2.20,2.11,2.14,4539300,2.1
2005-07-07,2.16,2.28,2.12,2.22,6493100,2.2
2005-07-06,2.36,2.36,2.14,2.17,8131600,2.1
2005-07-05,2.25,2.25,2.25,2.25,662300,2.2
2005-07-04,2.13,2.14,2.10,2.14,1218600,2.1
2005-07-01,2.00,2.04,1.97,2.04,1523300,2.0
2005-06-30,1.90,1.94,1.90,1.94,3822300,1.9
2005-06-29,1.83,1.85,1.79,1.85,2051300,1.8
2005-06-28,1.76,1.76,1.76,1.76,000,1.7
2005-06-27,1.69,1.76,1.69,1.76,2128900,1.7
2005-06-24,1.75,1.77,1.68,1.68,1326400,1.6
2005-06-23,1.85,1.87,1.74,1.77,1488900,1.7
2005-06-22,1.81,1.85,1.81,1.83,792500,1.8
2005-06-21,1.90,1.91,1.84,1.84,809900,1.8
2005-06-20,1.80,1.91,1.76,1.90,1423900,1.9
2005-06-17,1.88,1.88,1.82,1.83,1762400,1.8
2005-06-16,1.97,1.99,1.89,1.92,2531800,1.9
2005-06-15,1.90,2.00,1.83,1.99,4743600,1.9
2005-06-14,1.78,1.90,1.72,1.90,4241900,1.9
2005-06-13,1.90,1.90,1.81,1.81,1442100,1.8
2005-06-10,1.95,1.99,1.88,1.91,2737100,1.9
2005-06-09,1.99,2.07,1.94,1.98,3978400,1.9
2005-06-08,1.88,1.97,1.85,1.97,3718000,1.9
2005-06-07,1.89,1.90,1.88,1.88,1187700,1.8
2005-06-06,1.98,2.05,1.98,1.98,1004800,1.9
2005-06-03,2.10,2.16,2.08,2.08,1084300,2.0
2005-06-02,2.20,2.31,2.19,2.19,999200,2.1
2005-06-01,2.43,2.43,2.31,2.31,1385700,2.3
2005-05-31,2.55,2.56,2.43,2.43,1792600,2.4
2005-05-30,2.56,2.58,2.53,2.56,348900,2.5
2005-05-27,2.50,2.61,2.50,2.55,673700,2.5
2005-05-26,2.57,2.61,2.53,2.57,891900,2.5
2005-05-25,2.57,2.64,2.53,2.57,1081200,2.5
