Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.28,5.29,4.98,4.99,2126900,4.9
2008-12-30,5.35,5.40,5.20,5.21,1736800,5.2
2008-12-29,5.55,5.59,5.20,5.35,3447400,5.3
2008-12-26,6.18,6.34,5.72,5.72,7075100,5.7
2008-12-25,5.89,6.38,5.86,6.36,11243600,6.3
2008-12-24,5.57,5.84,5.30,5.80,4027100,5.8
2008-12-23,5.98,5.98,5.55,5.60,2419300,5.6
2008-12-22,6.00,6.00,5.75,5.94,2244200,5.9
2008-12-19,5.98,6.16,5.91,6.00,3039300,6.0
2008-12-18,6.02,6.04,5.76,5.95,2362300,5.9
2008-12-17,5.95,6.06,5.88,5.95,3054400,5.9
2008-12-16,6.00,6.00,5.59,5.88,3623500,5.8
2008-12-15,6.35,6.40,5.84,6.03,6177900,6.0
2008-12-12,6.50,6.68,6.27,6.49,12384600,6.4
2008-12-11,6.23,6.46,6.03,6.07,3773700,6.0
2008-12-10,6.04,6.49,6.03,6.32,3745000,6.3
2008-12-09,6.19,6.19,5.90,6.07,5487300,6.0
2008-12-08,6.00,6.35,5.90,6.22,8966800,6.2
2008-12-05,5.31,5.83,5.22,5.83,5815000,5.8
2008-12-04,5.30,5.46,5.24,5.30,3682100,5.3
2008-12-03,5.11,5.25,5.10,5.23,2064600,5.2
2008-12-02,4.75,5.19,4.75,5.11,2868900,5.1
2008-12-01,4.65,5.00,4.52,5.00,1988200,5.0
2008-11-28,4.70,4.85,4.64,4.65,725600,4.6
2008-11-27,5.12,5.13,4.75,4.76,1929700,4.7
2008-11-26,4.68,4.83,4.64,4.78,848700,4.7
2008-11-25,4.86,4.97,4.58,4.70,1050100,4.7
2008-11-24,4.99,5.05,4.73,4.76,1355400,4.7
2008-11-21,4.75,5.06,4.70,4.85,1757000,4.8
2008-11-20,5.10,5.22,4.97,5.05,1957400,5.0
2008-11-19,4.88,5.26,4.80,5.22,2312300,5.2
2008-11-18,5.35,5.43,4.91,4.91,3775000,4.9
2008-11-17,4.99,5.45,4.88,5.45,3595200,5.4
2008-11-14,5.05,5.05,4.78,5.00,4063800,5.0
2008-11-13,4.36,4.86,4.35,4.86,2795300,4.8
2008-11-12,4.20,4.49,4.15,4.42,1359300,4.4
2008-11-11,4.49,4.53,4.20,4.23,2264900,4.2
2008-11-10,4.14,4.33,4.03,4.33,1567400,4.3
2008-11-07,3.82,3.95,3.80,3.94,388700,3.9
2008-11-06,3.76,3.86,3.76,3.85,375500,3.8
2008-11-05,3.80,3.93,3.80,3.89,670200,3.8
2008-11-04,3.91,3.97,3.71,3.73,725300,3.7
2008-11-03,3.99,4.03,3.89,3.98,424600,3.9
2008-10-31,3.97,4.03,3.93,3.99,287700,3.9
2008-10-30,3.94,4.04,3.89,3.97,701900,3.9
2008-10-29,4.21,4.28,3.85,3.88,1069100,3.8
2008-10-28,3.85,4.25,3.82,4.13,1133600,4.1
2008-10-27,4.32,4.40,3.99,4.00,1494200,4.0
2008-10-24,4.68,4.69,4.41,4.43,1899600,4.4
2008-10-23,4.46,4.76,4.43,4.76,3506200,4.7
2008-10-22,4.15,4.52,4.15,4.49,1924700,4.4
2008-10-21,4.25,4.50,4.15,4.19,1299400,4.1
2008-10-20,4.05,4.23,4.00,4.19,668200,4.1
2008-10-17,4.08,4.13,3.80,4.13,877500,4.1
2008-10-16,4.30,4.30,4.00,4.00,1091900,4.0
2008-10-15,4.69,4.78,4.39,4.44,788100,4.4
2008-10-14,5.20,5.24,4.70,4.70,798600,4.7
2008-10-13,4.93,4.99,4.60,4.96,788000,4.9
2008-10-10,5.40,5.40,4.94,4.94,898900,4.9
2008-10-09,5.69,5.69,5.41,5.49,431100,5.4
2008-10-08,5.40,5.54,5.40,5.49,321400,5.4
2008-10-07,5.50,5.69,5.31,5.55,693400,5.5
2008-10-06,5.91,5.98,5.60,5.69,724000,5.6
2008-09-26,6.02,6.20,5.90,6.05,907100,6.0
2008-09-25,5.80,6.06,5.80,6.02,1233200,6.0
2008-09-24,5.75,5.85,5.66,5.84,706700,5.8
2008-09-23,5.98,5.98,5.75,5.87,1196600,5.8
2008-09-22,6.41,6.70,5.55,6.24,2554300,6.2
2008-09-19,6.09,6.09,5.87,6.09,1034000,6.0
2008-09-18,5.70,5.75,5.20,5.54,910200,5.5
2008-09-17,5.53,5.79,5.50,5.72,1075800,5.7
2008-09-16,5.50,5.60,5.35,5.47,586200,5.4
2008-09-12,5.50,5.53,5.38,5.47,309500,5.4
2008-09-11,5.50,5.65,5.41,5.45,415800,5.4
2008-09-10,5.47,5.57,5.28,5.56,633400,5.5
