Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.74,16.89,16.52,16.77,2910200,16.7
2009-12-30,17.06,17.22,16.61,16.74,4362100,16.7
2009-12-29,17.18,17.24,16.81,17.19,5149800,17.1
2009-12-28,16.75,17.19,16.61,17.19,5138300,17.1
2009-12-25,16.85,16.90,16.52,16.65,3977100,16.6
2009-12-23,15.88,16.47,15.88,16.43,3834000,16.4
2009-12-22,15.90,16.71,15.80,15.89,5001600,15.8
2009-12-21,15.64,16.05,15.50,15.84,3079900,15.8
2009-12-17,16.53,16.79,16.00,16.06,4556000,16.0
2009-12-16,16.98,17.27,16.36,16.68,5403900,16.6
2009-12-15,16.90,17.70,16.72,17.12,8257900,17.1
2009-12-14,17.50,17.59,16.52,16.95,7376900,16.9
2009-12-11,17.70,17.79,17.17,17.35,8192000,17.3
2009-12-10,18.00,18.40,17.51,17.63,13408600,17.6
2009-12-09,17.24,18.80,17.01,18.25,29714700,18.2
2009-12-08,15.60,17.23,15.60,17.23,16947800,17.2
2009-12-07,15.52,15.78,15.31,15.66,2752500,15.6
2009-12-04,16.17,16.17,15.01,15.52,6019700,15.5
2009-12-03,15.60,16.18,15.60,15.84,5885600,15.8
2009-12-02,15.50,15.67,15.35,15.54,4166000,15.5
2009-12-01,15.21,15.59,15.10,15.46,3888800,15.4
2009-11-30,14.84,15.28,14.76,15.15,3786300,15.1
2009-11-27,14.87,15.23,14.60,14.71,4327500,14.7
2009-11-26,16.09,16.09,14.70,14.95,8331700,14.9
2009-11-25,15.54,16.17,15.37,16.08,7549000,16.0
2009-11-24,16.80,16.99,15.58,15.62,14208700,15.6
2009-11-23,15.79,16.75,15.68,16.70,12717000,16.7
2009-11-20,15.78,15.98,15.53,15.83,5296200,15.8
2009-11-19,15.72,15.88,15.60,15.82,5644300,15.8
2009-11-18,16.00,16.05,15.59,15.76,8024200,15.7
2009-11-17,16.18,16.20,15.80,16.03,7441500,16.0
2009-11-16,15.73,16.68,15.73,16.18,13087800,16.1
2009-11-13,15.75,15.82,15.38,15.71,10261700,15.7
2009-11-12,15.30,15.97,15.21,15.85,16955900,15.8
2009-11-11,15.32,15.40,15.05,15.20,5962200,15.2
2009-11-10,15.35,15.80,15.19,15.37,11489600,15.3
2009-11-09,15.00,15.42,14.75,15.35,8444400,15.3
2009-11-06,15.23,15.37,14.98,15.00,8029300,15.0
2009-11-05,15.35,15.40,15.02,15.13,7782100,15.1
2009-11-04,15.66,15.69,15.21,15.34,10620000,15.3
2009-11-03,15.30,15.99,15.09,15.68,16863800,15.6
2009-11-02,14.60,15.25,14.30,15.21,11489800,15.2
2009-10-30,14.60,15.46,14.37,15.05,15436600,15.0
2009-10-29,14.35,14.50,14.10,14.32,8283500,14.3
2009-10-28,14.80,14.97,14.28,14.59,11876800,14.5
2009-10-27,15.38,15.45,14.91,15.03,9823900,15.0
2009-10-26,15.20,15.69,14.90,15.58,15895300,15.5
2009-10-23,15.30,15.67,15.04,15.11,15086300,15.1
2009-10-22,15.06,15.93,14.88,15.43,20249100,15.4
2009-10-21,15.01,15.30,14.80,15.19,17952800,15.1
2009-10-20,15.48,16.28,15.18,15.27,26343800,15.2
2009-10-19,15.15,15.60,14.95,15.39,22959400,15.3
2009-10-16,14.86,15.70,14.66,15.25,31976800,15.2
2009-10-15,15.10,15.15,14.56,14.90,27849400,14.9
2009-10-14,14.60,15.15,14.42,15.15,34404100,15.1
2009-10-13,13.20,13.77,12.92,13.77,25471500,13.7
2009-10-12,12.52,12.52,12.52,12.52,2577100,12.5
2009-10-09,11.01,11.47,11.01,11.38,1839400,11.3
2009-09-30,10.60,11.01,10.58,10.90,2516900,10.9
2009-09-29,10.81,10.96,10.20,10.55,1733000,10.5
2009-09-28,11.29,11.40,10.72,10.81,2049400,10.8
2009-09-25,11.02,11.34,10.85,11.29,2391100,11.2
2009-09-24,11.10,11.28,10.60,10.97,2665000,10.9
2009-09-23,11.72,11.89,11.10,11.17,2983800,11.1
2009-09-22,11.60,12.13,11.52,11.73,6119000,11.7
2009-09-21,11.36,11.75,11.01,11.68,2688300,11.6
2009-09-18,12.10,12.15,11.32,11.45,5107100,11.4
2009-09-17,11.31,12.22,11.30,12.01,7551400,12.0
2009-09-16,11.58,11.60,11.09,11.30,3925000,11.3
2009-09-15,11.60,11.80,11.40,11.61,4577600,11.6
2009-09-14,11.20,11.80,11.20,11.64,5907600,11.6
2009-09-11,11.10,11.29,11.01,11.18,2780300,11.1
2009-09-10,11.34,11.48,11.07,11.10,4230000,11.1
2009-09-09,11.16,11.66,11.08,11.50,7632600,11.5
2009-09-08,10.66,11.30,10.51,11.11,4318100,11.1
2009-09-07,10.86,11.10,10.76,10.85,4161200,10.8
2009-09-04,10.50,10.91,10.38,10.85,3920400,10.8
2009-09-03,9.93,10.52,9.93,10.51,3538600,10.5
2009-09-02,10.03,10.20,9.71,9.91,2516300,9.9
2009-09-01,10.08,10.33,10.00,10.06,2163200,10.0
2009-08-31,10.81,10.96,10.04,10.07,3236000,10.0
2009-08-28,11.09,11.24,10.92,11.09,4550100,11.0
2009-08-27,10.81,11.49,10.81,11.07,4627200,11.0
2009-08-26,10.43,11.01,10.36,10.92,3722000,10.9
2009-08-25,10.95,10.95,10.18,10.49,3848600,10.4
2009-08-24,10.95,11.07,10.60,10.96,4458600,10.9
2009-08-21,10.61,11.01,10.48,10.91,4429700,10.9
2009-08-20,10.19,10.68,10.15,10.60,3249400,10.6
2009-08-19,10.67,10.74,10.03,10.13,3414700,10.1
2009-08-18,10.28,10.70,10.01,10.70,3675800,10.7
2009-08-17,11.37,11.37,10.40,10.40,4956100,10.4
2009-08-14,12.60,12.75,11.50,11.55,4584700,11.5
2009-08-13,12.73,12.89,12.34,12.53,3691400,12.5
2009-08-12,13.40,13.40,12.68,12.74,3525400,12.7
2009-08-11,13.04,13.41,13.04,13.27,2678800,13.2
2009-08-10,13.20,13.54,12.84,13.01,3789400,13.0
2009-08-07,13.93,14.15,13.10,13.11,6431100,13.1
2009-08-06,14.57,14.57,13.50,13.95,10325300,13.9
2009-08-05,13.95,15.18,13.83,14.67,18623300,14.6
2009-08-04,13.87,13.96,13.31,13.82,10112100,13.8
2009-08-03,13.00,13.80,13.00,13.70,9590500,13.7
2009-07-31,12.76,13.02,12.55,12.99,4765100,12.9
2009-07-30,12.90,13.15,12.26,12.62,5673700,12.6
2009-07-29,13.38,13.90,12.05,12.97,11486200,12.9
2009-07-28,13.30,13.34,13.00,13.34,5699700,13.3
2009-07-27,12.93,13.20,12.82,13.13,4680700,13.1
2009-07-24,13.16,13.36,12.71,12.93,4544900,12.9
2009-07-23,12.92,13.30,12.80,13.16,4437000,13.1
2009-07-22,12.88,13.10,12.78,12.99,5215700,12.9
2009-07-21,13.62,13.80,12.90,12.94,7629800,12.9
2009-07-20,13.79,13.87,13.51,13.67,5962200,13.6
2009-07-17,13.30,13.80,13.25,13.75,6068000,13.7
2009-07-16,13.70,13.83,13.27,13.33,7134500,13.3
2009-07-15,13.88,13.88,13.62,13.69,7110300,13.6
2009-07-14,13.80,14.01,13.60,13.88,8735400,13.8
2009-07-13,13.25,14.05,13.10,13.85,11908900,13.8
2009-07-10,13.21,13.68,13.00,13.38,10550800,13.3
2009-07-09,12.80,13.50,12.74,13.19,10637800,13.1
2009-07-08,12.59,12.79,12.43,12.79,4334900,12.7
2009-07-07,12.50,12.75,12.46,12.60,3587100,12.6
2009-07-06,12.71,12.83,12.42,12.60,5487000,12.6
2009-07-03,12.90,13.00,12.65,12.82,5595300,12.8
2009-07-02,12.80,13.22,12.66,13.06,8361600,13.0
2009-07-01,12.51,12.94,12.49,12.75,4763100,12.7
2009-06-30,12.78,12.78,12.40,12.51,3936000,12.5
2009-06-29,12.68,12.88,12.55,12.69,4354200,12.6
2009-06-26,12.60,12.69,12.39,12.68,4097400,12.6
2009-06-25,12.90,12.97,12.45,12.54,6371300,12.5
2009-06-24,12.69,13.09,12.60,12.81,4722900,12.8
2009-06-23,12.65,12.97,12.60,12.67,4411100,12.6
2009-06-22,13.30,13.33,12.80,12.81,6445500,12.8
2009-06-19,13.55,14.08,13.36,13.38,7707200,13.3
2009-06-18,13.52,14.05,13.31,13.53,11074300,13.5
2009-06-17,12.88,14.08,12.78,13.72,15934500,13.7
2009-06-16,13.10,13.10,12.73,12.80,5574200,12.8
2009-06-15,12.80,13.22,12.70,13.20,6947200,13.2
2009-06-12,12.74,13.12,12.64,12.84,7168000,12.8
2009-06-11,12.99,12.99,12.62,12.77,6842100,12.7
2009-06-10,13.00,13.50,12.91,13.15,8310300,13.1
2009-06-09,13.19,13.26,12.68,13.10,8990400,13.1
2009-06-08,13.22,13.85,12.95,13.22,10510900,13.2
2009-06-05,13.80,14.45,13.21,13.35,18442100,13.3
2009-06-04,14.23,15.34,13.71,14.15,25580500,14.1
2009-06-03,12.51,13.97,12.31,13.97,17721400,13.9
2009-06-02,13.30,13.68,12.51,12.70,20373900,12.7
2009-06-01,12.00,12.83,11.90,12.83,19392900,12.8
2009-05-27,10.40,11.66,10.25,11.66,17636900,11.6
2009-05-26,10.51,10.93,10.22,10.60,20688800,10.6
2009-05-25,9.33,9.94,9.25,9.94,6634200,9.9
2009-05-22,8.98,9.12,8.85,9.04,2348300,9.0
2009-05-21,9.26,9.36,8.88,8.95,4457600,8.9
2009-05-20,9.49,9.64,9.27,9.37,4032300,9.3
2009-05-19,9.75,9.93,9.40,9.49,7631700,9.4
2009-05-15,9.17,9.84,9.05,9.49,7069500,9.4
2009-05-14,9.12,9.22,8.80,9.13,3207800,9.1
2009-05-13,9.02,9.38,8.80,9.20,4642800,9.2
2009-05-12,8.59,8.97,8.50,8.96,3231500,8.9
2009-05-11,8.99,9.30,8.55,8.59,4940200,8.5
2009-05-08,8.99,9.19,8.85,8.96,5496800,8.9
2009-05-07,9.00,9.50,9.00,9.12,9706600,9.1
2009-05-06,8.42,8.90,8.34,8.90,6236100,8.9
2009-05-05,8.59,8.66,8.30,8.45,6761300,8.4
2009-05-04,8.14,8.49,8.10,8.37,5226300,8.3
2009-04-30,7.99,8.14,7.82,8.14,4749700,8.1
2009-04-29,7.69,8.00,7.60,7.97,3524100,7.9
2009-04-28,7.89,7.99,7.51,7.68,2780700,7.6
2009-04-27,8.22,8.30,7.77,7.92,2654300,7.9
2009-04-24,8.03,8.34,8.02,8.23,5559700,8.2
2009-04-23,7.81,8.09,7.65,8.03,4385300,8.0
2009-04-22,8.44,8.57,7.73,7.87,5635800,7.8
2009-04-21,8.38,8.76,8.20,8.44,6537800,8.4
2009-04-20,8.02,8.59,8.02,8.48,4769900,8.4
2009-04-17,8.11,8.25,7.88,8.10,4544200,8.1
2009-04-16,7.96,8.46,7.90,8.28,6322200,8.2
2009-04-15,7.93,8.02,7.80,7.97,4698800,7.9
2009-04-14,7.90,8.18,7.82,7.98,5127100,7.9
2009-04-13,7.99,8.00,7.72,7.93,5609000,7.9
2009-04-10,7.85,7.97,7.66,7.88,7454800,7.8
2009-04-09,7.50,7.97,7.45,7.85,9008900,7.8
2009-04-08,7.44,7.70,7.24,7.46,5810100,7.4
2009-04-07,7.38,7.46,7.24,7.40,3123100,7.4
2009-04-03,7.50,7.55,7.20,7.44,5108600,7.4
2009-04-02,7.62,7.66,7.46,7.48,4250400,7.4
2009-04-01,7.68,7.69,7.54,7.59,4609900,7.5
2009-03-31,7.25,7.63,7.10,7.58,6407200,7.5
2009-03-30,7.26,7.50,7.26,7.39,5805900,7.3
2009-03-27,7.28,7.40,7.18,7.29,6797500,7.2
2009-03-26,7.00,7.16,6.81,7.16,3744900,7.1
2009-03-25,7.18,7.30,6.95,6.99,3875500,6.9
2009-03-24,7.15,7.28,6.97,7.20,4581100,7.2
2009-03-23,6.91,7.20,6.89,7.11,3903400,7.1
2009-03-20,7.13,7.13,6.85,6.93,4072800,6.9
2009-03-19,6.92,7.18,6.92,7.14,4116400,7.1
2009-03-18,6.97,7.12,6.86,6.94,4368000,6.9
2009-03-17,6.85,6.99,6.70,6.94,3479100,6.9
2009-03-16,6.41,6.86,6.40,6.81,3375500,6.8
2009-03-13,6.60,6.62,6.36,6.38,1430000,6.3
2009-03-12,6.46,6.55,6.28,6.47,1268500,6.4
2009-03-11,6.67,6.75,6.46,6.54,1925600,6.5
2009-03-10,6.30,6.65,6.22,6.60,2082000,6.6
2009-03-09,6.97,6.98,6.38,6.39,2411500,6.3
2009-03-06,6.73,6.98,6.69,6.87,2136200,6.8
2009-03-05,6.90,7.08,6.67,6.90,4109300,6.9
2009-03-04,6.50,6.90,6.48,6.86,3732500,6.8
2009-03-03,6.30,6.56,6.21,6.47,2198300,6.4
2009-03-02,6.08,6.56,6.01,6.45,2450100,6.4
2009-02-27,6.75,6.98,6.27,6.28,4617900,6.2
2009-02-26,7.45,7.75,6.71,6.97,6735200,6.9
2009-02-25,7.18,7.44,7.00,7.36,4143600,7.3
2009-02-24,7.44,7.65,7.05,7.09,5109300,7.0
2009-02-23,7.31,7.65,7.27,7.62,4979700,7.6
2009-02-20,6.94,7.26,6.80,7.25,3726700,7.2
2009-02-19,6.90,7.02,6.76,6.94,2548900,6.9
2009-02-18,7.00,7.30,6.75,6.75,4050200,6.7
2009-02-17,7.61,7.62,7.10,7.20,4482700,7.2
2009-02-16,7.62,7.65,7.38,7.62,5377600,7.6
2009-02-13,7.34,7.65,7.22,7.60,6522900,7.6
2009-02-12,7.30,7.61,7.20,7.40,7707700,7.4
2009-02-10,6.97,7.18,6.80,7.18,5480200,7.1
2009-02-09,7.03,7.10,6.87,7.03,5826300,7.0
2009-02-06,6.76,6.98,6.71,6.95,5838600,6.9
2009-02-05,6.99,6.99,6.56,6.68,5421200,6.6
2009-02-04,6.82,6.88,6.64,6.86,6161500,6.8
2009-02-03,6.43,6.87,6.42,6.82,8946000,6.8
2009-02-02,6.10,6.30,6.02,6.30,3253600,6.3
2009-01-23,6.22,6.23,6.00,6.02,2475200,6.0
2009-01-22,6.22,6.27,6.10,6.20,3118800,6.2
2009-01-21,6.09,6.27,6.02,6.20,2303900,6.2
2009-01-20,6.01,6.15,6.01,6.11,1200100,6.1
2009-01-19,6.24,6.26,6.03,6.05,3023800,6.0
2009-01-16,6.19,6.30,6.10,6.16,5069000,6.1
2009-01-15,5.94,6.30,5.90,6.18,7816200,6.1
2009-01-14,5.58,5.84,5.46,5.80,3271000,5.8
2009-01-13,5.55,5.82,5.50,5.58,2892800,5.5
2009-01-12,5.51,5.71,5.51,5.57,2200500,5.5
2009-01-09,5.56,5.68,5.44,5.60,2704100,5.6
2009-01-08,5.45,5.54,5.21,5.53,3124600,5.5
2009-01-07,5.45,5.56,5.35,5.53,2519400,5.5
2009-01-06,5.21,5.52,5.17,5.45,2518100,5.4
2009-01-05,5.13,5.21,5.02,5.21,1625600,5.2
