Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-25,3.01,3.04,2.80,2.87,1234500,2.8
2004-10-22,3.05,3.05,2.76,3.01,1231900,3.0
2004-10-21,3.24,3.25,3.03,3.05,859900,3.0
2004-10-20,3.32,3.32,3.15,3.24,560300,3.2
2004-10-19,3.36,3.40,3.29,3.32,472600,3.3
2004-10-18,3.28,3.35,3.26,3.34,371000,3.3
2004-10-15,3.33,3.36,3.25,3.28,988700,3.2
2004-10-14,3.73,3.75,3.35,3.36,3752800,3.3
2004-10-13,3.68,3.72,3.60,3.68,2274500,3.6
2004-10-12,3.55,3.65,3.45,3.63,1507100,3.6
2004-10-11,3.55,3.55,3.55,3.55,000,3.5
2004-10-08,3.44,3.55,3.36,3.55,324100,3.5
2004-10-07,3.45,3.45,3.45,3.45,000,3.4
2004-10-06,3.45,3.45,3.45,3.45,000,3.4
2004-10-05,3.45,3.45,3.45,3.45,000,3.4
2004-10-04,3.45,3.45,3.45,3.45,000,3.4
2004-10-01,3.45,3.45,3.45,3.45,000,3.4
2004-09-30,3.55,3.57,3.43,3.45,601300,3.4
2004-09-29,3.62,3.62,3.54,3.55,611100,3.5
2004-09-28,3.65,3.65,3.54,3.63,747100,3.6
2004-09-27,3.71,3.79,3.63,3.63,795700,3.6
2004-09-24,3.88,3.89,3.70,3.71,2470500,3.7
2004-09-23,3.75,3.86,3.70,3.84,1256600,3.8
2004-09-22,3.88,3.88,3.71,3.75,2187600,3.7
2004-09-21,3.95,4.02,3.80,3.90,5782700,3.9
2004-09-20,3.66,3.93,3.59,3.90,4212500,3.9
2004-09-17,3.51,3.65,3.47,3.63,2437700,3.6
2004-09-16,3.50,3.58,3.45,3.52,1276500,3.5
2004-09-15,3.35,3.60,3.28,3.50,2126400,3.5
2004-09-14,3.28,3.36,3.20,3.35,669100,3.3
2004-09-13,3.22,3.25,3.19,3.19,292200,3.1
2004-09-10,3.20,3.26,3.18,3.23,334700,3.2
2004-09-09,3.32,3.34,3.23,3.28,638300,3.2
2004-09-08,3.40,3.40,3.33,3.36,276400,3.3
2004-09-07,3.39,3.39,3.33,3.38,231500,3.3
2004-09-06,3.42,3.43,3.36,3.38,520000,3.3
2004-09-03,3.33,3.44,3.30,3.36,1320000,3.3
2004-09-02,3.25,3.36,3.23,3.33,861400,3.3
2004-09-01,3.26,3.29,3.20,3.21,625400,3.2
2004-08-31,3.30,3.35,3.24,3.31,1315400,3.3
2004-08-30,3.18,3.23,3.14,3.20,250400,3.2
2004-08-27,3.21,3.25,3.18,3.18,350400,3.1
2004-08-26,3.28,3.28,3.23,3.25,366900,3.2
2004-08-25,3.34,3.35,3.28,3.29,446500,3.2
2004-08-24,3.20,3.37,3.20,3.34,925400,3.3
2004-08-23,3.24,3.31,3.16,3.28,499500,3.2
2004-08-20,3.24,3.37,3.06,3.27,882300,3.2
2004-08-19,3.58,3.58,3.23,3.24,1782600,3.2
2004-08-18,3.63,3.64,3.59,3.59,393600,3.5
2004-08-17,3.60,3.68,3.60,3.65,232200,3.6
2004-08-16,3.73,3.75,3.61,3.62,442400,3.6
2004-08-13,3.70,3.76,3.70,3.74,523700,3.7
2004-08-12,3.65,3.80,3.65,3.76,1846500,3.7
2004-08-11,3.63,3.65,3.60,3.65,338100,3.6
2004-08-10,3.62,3.66,3.62,3.65,165200,3.6
2004-08-09,3.63,3.67,3.60,3.64,251700,3.6
2004-08-06,3.70,3.74,3.62,3.67,466700,3.6
2004-08-05,3.80,3.81,3.72,3.73,535400,3.7
2004-08-04,3.70,3.83,3.70,3.79,732200,3.7
2004-08-03,3.73,3.75,3.68,3.74,443100,3.7
2004-08-02,3.70,3.76,3.65,3.75,1241400,3.7
2004-07-30,3.61,3.70,3.61,3.66,635200,3.6
2004-07-29,3.60,3.66,3.60,3.64,326400,3.6
2004-07-28,3.62,3.65,3.56,3.62,324800,3.6
2004-07-27,3.60,3.68,3.60,3.60,320500,3.6
2004-07-26,3.66,3.66,3.59,3.66,325200,3.6
2004-07-23,3.63,3.66,3.59,3.66,462400,3.6
2004-07-22,3.82,3.82,3.65,3.69,603300,3.6
2004-07-21,3.82,3.85,3.77,3.82,748800,3.8
2004-07-20,3.77,3.80,3.68,3.80,512800,3.8
2004-07-19,3.80,3.82,3.72,3.77,532900,3.7
2004-07-16,3.72,3.82,3.68,3.80,902800,3.8
2004-07-15,3.65,3.73,3.60,3.70,390400,3.7
2004-07-14,3.74,3.74,3.53,3.61,761900,3.6
2004-07-13,3.64,3.73,3.63,3.73,256400,3.7
2004-07-12,3.81,3.81,3.65,3.65,529500,3.6
2004-07-09,3.85,3.93,3.84,3.85,457800,3.8
2004-07-08,3.90,3.90,3.79,3.85,658500,3.8
2004-07-07,3.90,3.97,3.88,3.90,682500,3.9
2004-07-06,3.93,4.05,3.86,3.97,1606900,3.9
2004-07-05,3.80,4.15,3.80,3.99,4317000,3.9
2004-07-02,3.74,3.82,3.68,3.77,1259000,3.7
2004-07-01,3.61,3.75,3.56,3.72,777900,3.7
2004-06-30,3.65,3.68,3.55,3.56,267700,3.5
2004-06-29,3.55,3.65,3.55,3.65,579300,3.6
2004-06-28,3.73,3.73,3.50,3.61,446700,3.6
2004-06-25,3.90,3.91,3.70,3.75,590700,3.7
2004-06-24,3.90,3.98,3.90,3.90,316500,3.9
2004-06-23,4.01,4.01,3.91,3.94,264500,3.9
2004-06-22,4.05,4.09,3.98,4.01,379300,4.0
2004-06-21,3.99,3.99,3.99,3.99,000,3.9
2004-06-18,3.98,3.99,3.90,3.99,438000,3.9
2004-06-17,3.98,4.08,3.92,4.00,984300,4.0
2004-06-16,3.98,4.04,3.91,3.98,365700,3.9
2004-06-15,3.85,3.99,3.83,3.97,467600,3.9
2004-06-14,3.92,3.95,3.83,3.85,439000,3.8
2004-06-11,3.96,4.05,3.95,3.96,544800,3.9
2004-06-10,3.97,4.00,3.90,3.96,566000,3.9
2004-06-09,4.05,4.10,3.94,3.96,519500,3.9
2004-06-08,4.10,4.15,4.05,4.10,330400,4.1
2004-06-07,4.19,4.19,4.08,4.14,506600,4.1
2004-06-04,4.22,4.25,4.16,4.19,765600,4.1
2004-06-03,4.35,4.35,4.21,4.22,708100,4.2
2004-06-02,4.30,4.38,4.28,4.35,926100,4.3
2004-06-01,4.28,4.31,4.22,4.30,806900,4.3
2004-05-31,4.28,4.29,4.21,4.28,328800,4.2
2004-05-28,4.36,4.37,4.27,4.29,505600,4.2
2004-05-27,4.27,4.37,4.20,4.36,622100,4.3
2004-05-26,4.18,4.32,4.16,4.27,774100,4.2
2004-05-25,4.44,4.44,4.20,4.21,1058300,4.2
2004-05-24,4.45,4.53,4.45,4.46,4370700,4.4
2004-05-21,4.30,4.41,4.23,4.40,1210000,4.4
2004-05-20,4.35,4.37,4.24,4.30,860300,4.3
2004-05-19,4.33,4.43,4.30,4.37,1623000,4.3
2004-05-18,4.28,4.37,4.25,4.35,699300,4.3
2004-05-17,4.19,4.40,4.15,4.32,1923200,4.3
2004-05-14,4.25,4.25,4.17,4.20,751900,4.2
2004-05-13,4.27,4.28,4.21,4.25,469100,4.2
2004-05-12,4.18,4.28,4.12,4.27,801000,4.2
2004-05-11,4.18,4.20,4.08,4.16,581200,4.1
2004-05-10,4.20,4.29,4.16,4.20,1281400,4.2
2004-05-07,4.18,4.18,4.18,4.18,000,4.1
2004-05-06,4.18,4.18,4.18,4.18,000,4.1
2004-05-05,4.18,4.18,4.18,4.18,000,4.1
2004-05-04,4.18,4.18,4.18,4.18,000,4.1
2004-05-03,4.18,4.18,4.18,4.18,000,4.1
2004-04-30,4.15,4.28,4.11,4.18,1450300,4.1
2004-04-29,4.10,4.16,4.06,4.11,1167000,4.1
2004-04-28,3.99,4.10,3.98,4.09,957900,4.0
2004-04-27,4.00,4.14,4.00,4.01,900400,4.0
2004-04-26,4.25,4.25,4.00,4.08,1667500,4.0
2004-04-23,4.42,4.43,4.28,4.29,988400,4.2
2004-04-22,4.41,4.48,4.39,4.44,647400,4.4
2004-04-21,4.43,4.51,4.40,4.41,733900,4.4
2004-04-20,4.37,4.51,4.33,4.42,890600,4.4
2004-04-19,4.59,4.61,4.30,4.38,2286200,4.3
2004-04-16,5.06,5.06,4.56,4.61,6857400,4.6
2004-04-15,5.00,5.22,4.99,5.07,8246900,5.0
2004-04-14,5.05,5.10,4.90,4.98,2708400,4.9
2004-04-13,4.95,5.06,4.93,5.05,2737200,5.0
2004-04-12,4.85,4.95,4.83,4.95,1254600,4.9
2004-04-09,4.98,5.00,4.82,4.85,1655100,4.8
2004-04-08,5.07,5.08,4.98,4.99,1573900,4.9
2004-04-07,5.05,5.08,5.01,5.07,2428000,5.0
2004-04-06,5.06,5.07,4.97,5.04,1382300,5.0
2004-04-05,4.96,5.08,4.96,5.06,2510000,5.0
2004-04-02,4.94,4.99,4.93,4.96,1750000,4.9
2004-04-01,4.95,4.97,4.90,4.94,1157600,4.9
2004-03-31,4.86,4.97,4.85,4.93,1252500,4.9
2004-03-30,4.79,4.85,4.78,4.84,917000,4.8
2004-03-29,4.95,4.96,4.79,4.79,1944700,4.7
2004-03-26,5.02,5.06,4.95,4.96,941600,4.9
2004-03-25,4.94,5.02,4.93,5.02,1344800,5.0
2004-03-24,4.91,5.03,4.91,4.94,1326600,4.9
2004-03-23,4.98,4.99,4.90,4.93,1088000,4.9
2004-03-22,4.97,5.01,4.93,4.99,1273900,4.9
2004-03-19,4.86,4.99,4.85,4.99,1449200,4.9
2004-03-18,5.02,5.02,4.86,4.87,1826200,4.8
2004-03-17,5.07,5.08,4.94,5.01,2051400,5.0
2004-03-16,5.06,5.15,5.00,5.07,2504100,5.0
2004-03-15,5.03,5.06,4.96,5.05,2862100,5.0
2004-03-12,5.06,5.08,4.91,5.00,2624600,5.0
2004-03-11,5.08,5.13,5.02,5.06,5087000,5.0
2004-03-10,4.91,5.06,4.87,5.06,7488500,5.0
2004-03-09,4.74,4.93,4.72,4.85,3911600,4.8
2004-03-08,4.78,4.87,4.68,4.70,1329300,4.7
2004-03-05,4.79,4.87,4.77,4.78,1249800,4.7
2004-03-04,4.70,4.80,4.66,4.79,1038100,4.7
2004-03-03,4.88,4.91,4.66,4.71,1492900,4.7
2004-03-02,4.80,4.97,4.72,4.90,2441400,4.9
2004-03-01,4.70,4.80,4.65,4.79,1097700,4.7
2004-02-27,4.61,4.72,4.60,4.70,1223600,4.7
2004-02-26,4.67,4.72,4.55,4.61,1620300,4.6
2004-02-25,4.88,4.99,4.68,4.70,1726300,4.7
2004-02-24,4.95,4.98,4.79,4.87,2290300,4.8
2004-02-23,5.12,5.22,4.95,4.97,3300500,4.9
2004-02-20,5.00,5.12,4.97,5.09,3263100,5.0
2004-02-19,4.89,5.11,4.89,5.03,5238400,5.0
2004-02-18,4.90,4.91,4.82,4.89,2484700,4.8
2004-02-17,4.80,4.94,4.78,4.90,2343200,4.9
2004-02-16,4.67,4.80,4.65,4.80,1678300,4.8
2004-02-13,4.91,4.97,4.65,4.67,2510000,4.6
2004-02-12,4.80,4.94,4.78,4.90,3127100,4.9
2004-02-11,4.77,4.80,4.70,4.78,2129800,4.7
2004-02-10,4.66,4.78,4.66,4.77,3077400,4.7
2004-02-09,4.50,4.68,4.49,4.64,1893800,4.6
2004-02-06,4.79,4.79,4.56,4.57,3496700,4.5
2004-02-05,4.50,4.81,4.48,4.80,4646700,4.8
2004-02-04,4.49,4.51,4.40,4.50,2839000,4.5
2004-02-03,4.37,4.47,4.25,4.45,2991400,4.4
2004-02-02,4.28,4.38,4.17,4.34,2706900,4.3
2004-01-30,4.12,4.35,4.07,4.25,3663400,4.2
2004-01-29,3.98,4.14,3.95,4.12,1679900,4.1
2004-01-28,3.95,3.95,3.95,3.95,000,3.9
2004-01-27,3.95,3.95,3.95,3.95,000,3.9
2004-01-26,3.95,3.95,3.95,3.95,000,3.9
2004-01-23,3.95,3.95,3.95,3.95,000,3.9
2004-01-22,3.95,3.95,3.95,3.95,000,3.9
2004-01-21,3.95,3.95,3.95,3.95,000,3.9
2004-01-20,3.95,3.95,3.95,3.95,000,3.9
2004-01-19,3.95,3.95,3.95,3.95,000,3.9
2004-01-16,4.00,4.03,3.90,3.95,1409900,3.9
2004-01-15,4.02,4.08,3.98,4.00,1219900,4.0
2004-01-14,4.10,4.11,4.03,4.06,1566400,4.0
2004-01-13,3.95,4.14,3.81,4.13,3052600,4.1
2004-01-12,4.06,4.07,3.98,4.03,859100,4.0
2004-01-09,4.10,4.15,4.04,4.06,1235700,4.0
2004-01-08,3.97,4.10,3.92,4.09,1124900,4.0
2004-01-07,3.94,4.01,3.91,3.97,1403200,3.9
2004-01-06,4.00,4.02,3.87,3.94,1335000,3.9
2004-01-05,4.01,4.03,3.96,4.00,873800,4.0
2004-01-02,4.00,4.05,3.99,4.01,433600,4.0
2004-01-01,3.99,3.99,3.99,3.99,000,3.9
