Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.55,7.55,7.39,7.46,1515100,7.4
2012-01-19,7.30,7.51,7.30,7.45,2289300,7.4
2012-01-18,7.44,7.69,7.33,7.39,2393100,7.3
2012-01-17,7.03,7.55,6.92,7.45,2838400,7.4
2012-01-16,7.08,7.31,7.04,7.07,1386500,7.0
2012-01-13,7.33,7.35,7.08,7.12,1796800,7.1
2012-01-12,7.25,7.45,7.23,7.32,2208100,7.3
2012-01-11,7.35,7.72,7.29,7.43,3342200,7.4
2012-01-10,7.05,7.70,7.01,7.45,3072700,7.4
2012-01-09,6.80,7.06,6.71,7.05,1133600,7.0
2012-01-06,6.74,6.85,6.61,6.78,700500,6.7
2012-01-05,6.83,6.89,6.66,6.68,648100,6.6
2012-01-04,7.14,7.22,6.81,6.84,832000,6.8
