Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-29,41.30,41.46,40.30,40.32,229400,40.3
2011-06-28,41.70,42.04,41.11,41.48,388900,41.4
2011-06-27,40.46,41.65,40.45,41.64,578900,41.6
2011-06-24,40.07,40.80,39.86,40.68,260800,40.6
2011-06-23,39.44,40.38,39.15,40.23,238800,40.2
2011-06-22,39.60,39.87,39.06,39.36,161700,39.3
2011-06-21,38.81,39.78,38.80,39.64,339700,39.6
2011-06-17,38.00,38.35,37.88,38.00,105800,38.0
2011-06-16,38.78,38.78,38.00,38.05,152700,38.0
2011-06-15,38.99,39.68,38.82,38.83,244100,38.8
2011-06-14,38.73,39.40,38.50,39.11,278500,39.1
2011-06-13,37.97,38.80,37.40,38.71,483300,38.7
2011-06-10,37.68,38.55,37.60,38.20,243500,38.2
2011-06-09,38.46,38.56,37.66,37.71,162400,37.7
2011-06-08,38.78,38.78,38.08,38.58,173800,38.5
2011-06-07,38.81,39.06,38.60,38.90,206200,38.9
2011-06-03,38.51,39.10,38.51,38.98,293900,38.9
2011-06-02,38.89,38.89,37.89,38.20,176700,38.2
2011-06-01,38.30,39.19,38.13,39.01,330900,39.0
2011-05-31,38.00,38.40,37.65,38.29,196500,38.2
2011-05-30,37.30,38.40,37.30,37.82,228300,37.8
2011-05-27,38.25,38.49,37.81,37.99,182600,37.9
2011-05-26,39.50,39.88,38.21,38.22,368100,38.2
2011-05-24,39.60,41.20,39.35,40.45,306000,40.4
2011-05-23,41.18,41.21,39.25,39.87,419700,39.8
2011-05-20,43.30,43.52,41.14,41.20,376100,41.2
2011-05-19,43.66,44.18,43.30,43.38,168000,43.3
2011-05-18,43.40,43.65,43.20,43.39,127500,43.3
2011-05-17,43.99,44.04,43.02,43.27,104100,43.2
2011-05-16,43.59,44.18,43.25,43.90,178600,43.9
2011-05-13,43.84,44.00,43.35,43.61,101300,43.6
2011-05-12,44.60,45.15,43.80,43.84,110900,43.8
2011-05-11,44.58,45.21,44.50,44.95,93900,44.9
2011-05-10,44.30,44.58,44.20,44.58,56400,44.5
2011-05-09,44.16,44.59,44.16,44.44,103400,44.4
2011-05-06,43.76,44.40,43.71,44.35,119500,44.3
2011-05-05,43.47,44.19,43.22,43.85,114100,43.8
2011-05-04,44.88,44.88,43.70,43.70,94900,43.7
2011-05-03,44.30,44.67,43.60,44.50,173400,44.5
2011-04-29,44.16,44.40,43.85,44.30,95800,44.3
2011-04-28,45.46,45.66,43.97,44.11,299100,44.1
2011-04-27,45.85,46.71,45.17,45.49,146100,45.4
2011-04-26,47.60,47.60,45.57,45.80,349900,45.8
2011-04-25,49.23,49.23,47.67,47.67,313500,47.6
2011-04-22,49.98,49.98,48.89,49.29,142400,49.2
2011-04-21,49.50,50.38,49.50,49.99,144700,49.9
2011-04-19,50.22,50.22,49.00,49.27,182300,49.2
2011-04-18,50.14,50.51,50.07,50.46,123800,50.4
2011-04-15,50.50,51.06,50.00,50.10,186400,50.1
2011-04-14,51.25,51.30,50.60,50.80,136900,50.8
2011-04-13,50.30,51.47,50.30,51.25,151600,51.2
2011-04-12,51.72,51.86,50.75,50.79,365300,50.7
2011-04-11,53.00,53.50,51.90,51.97,251000,51.9
2011-04-08,52.39,52.80,52.12,52.73,206500,52.7
2011-04-07,51.73,52.48,51.60,52.48,150700,52.4
2011-04-06,52.38,52.56,51.68,51.72,194300,51.7
2011-04-01,52.14,52.58,51.94,52.50,162700,52.5
2011-03-31,52.03,52.78,51.81,52.09,231800,52.0
2011-03-30,52.51,52.80,52.00,52.05,300400,52.0
2011-03-29,54.98,55.00,52.50,52.63,492700,52.6
2011-03-28,55.00,55.41,54.80,54.98,362300,54.9
2011-03-25,56.00,56.33,54.93,55.07,1087000,55.0
2011-03-24,57.28,57.30,56.50,56.90,335500,56.9
2011-03-23,57.17,57.36,56.10,57.24,235100,57.2
2011-03-22,58.06,58.30,56.80,56.93,400000,56.9
2011-03-21,57.22,58.43,57.22,58.05,622700,58.0
2011-03-18,57.48,57.71,56.88,57.40,260500,57.4
2011-03-17,57.45,57.54,56.65,57.09,491400,57.0
2011-03-15,57.99,58.18,57.00,57.85,667700,57.8
2011-03-14,57.35,58.29,57.11,58.00,574900,58.0
2011-03-11,56.56,57.59,56.15,56.88,496300,56.8
2011-03-10,56.49,56.94,56.44,56.56,338300,56.5
2011-03-09,56.89,57.30,56.11,56.45,459200,56.4
2011-03-08,56.78,57.80,56.70,57.00,327200,57.0
2011-03-07,56.60,57.26,56.01,56.85,661300,56.8
2011-03-04,55.71,56.40,55.60,56.20,374300,56.2
2011-03-03,57.79,57.80,55.91,55.95,635400,55.9
2011-03-02,56.80,58.21,56.33,57.85,926600,57.8
2011-03-01,56.93,57.68,56.58,56.61,546400,56.6
2011-02-28,56.60,57.20,56.30,57.10,377500,57.1
2011-02-25,57.37,57.70,56.12,56.52,579200,56.5
2011-02-24,58.00,58.34,57.21,57.51,666600,57.5
2011-02-23,56.24,58.46,56.20,58.29,928900,58.2
2011-02-22,59.58,60.00,57.21,57.35,1358300,57.3
2011-02-21,59.69,61.66,59.52,59.90,1969700,59.9
2011-02-18,58.14,60.50,57.12,60.25,2319800,60.2
2011-02-17,58.51,59.86,58.06,58.51,1690300,58.5
2011-02-16,57.40,59.40,55.81,58.91,3344900,58.9
2011-02-15,62.00,65.00,58.02,58.03,7511100,58.0
