Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.78,14.13,13.78,13.97,470100,13.9
2011-12-29,13.55,13.93,13.50,13.80,418900,13.8
2011-12-28,13.90,13.90,13.40,13.61,584900,13.6
2011-12-27,14.50,14.55,13.85,13.90,667900,13.9
2011-12-26,14.92,14.94,14.50,14.52,429000,14.5
2011-12-23,14.71,15.19,14.60,14.90,394300,14.9
2011-12-22,15.01,15.20,14.35,14.76,660500,14.7
2011-12-21,16.20,16.33,15.38,15.41,568600,15.4
2011-12-20,16.15,16.56,16.06,16.06,663100,16.0
2011-12-19,16.05,16.21,15.49,16.15,790200,16.1
2011-12-16,15.85,16.28,15.60,16.20,538400,16.2
2011-12-15,15.41,15.96,15.35,15.62,467500,15.6
2011-12-14,15.50,15.90,15.30,15.68,406600,15.6
2011-12-13,15.98,15.98,15.43,15.50,745400,15.5
2011-12-12,16.41,16.54,16.05,16.10,639100,16.1
2011-12-09,16.30,16.66,16.15,16.41,551400,16.4
2011-12-08,16.39,16.68,16.01,16.40,648600,16.4
2011-12-07,16.35,16.45,16.16,16.43,506400,16.4
2011-12-06,16.22,16.52,16.10,16.33,593500,16.3
2011-12-05,17.10,17.10,16.20,16.23,978700,16.2
2011-12-02,18.00,18.00,16.89,17.05,1235800,17.0
2011-12-01,18.47,18.47,17.90,18.02,1796000,18.0
2011-11-30,19.23,19.40,17.80,17.85,978900,17.8
2011-11-29,19.30,19.30,18.90,19.27,816700,19.2
2011-11-28,19.37,19.37,18.80,19.02,403800,19.0
2011-11-25,19.02,19.46,19.00,19.08,384700,19.0
2011-11-24,19.31,19.78,19.12,19.30,545000,19.3
2011-11-23,19.65,19.99,19.65,19.66,490000,19.6
2011-11-22,19.70,19.94,19.45,19.71,445300,19.7
2011-11-21,19.99,20.25,19.55,19.95,539400,19.9
2011-11-18,20.67,20.93,19.82,19.91,1145500,19.9
2011-11-17,20.60,21.00,20.46,20.67,922400,20.6
2011-11-16,21.68,21.68,20.30,20.39,1195100,20.3
2011-11-15,21.70,22.08,21.40,21.58,2193300,21.5
2011-11-14,20.98,21.86,20.91,21.67,1225000,21.6
2011-11-11,21.10,21.30,20.60,20.86,922300,20.8
2011-11-10,20.79,21.78,20.71,21.18,1603100,21.1
2011-11-09,20.37,21.05,20.37,21.05,1147400,21.0
2011-11-08,20.64,20.84,20.21,20.32,634100,20.3
2011-11-07,20.62,20.95,20.48,20.73,635500,20.7
2011-11-04,20.99,21.00,20.60,20.74,581100,20.7
2011-11-03,21.30,21.59,20.73,20.80,1464800,20.8
2011-11-02,20.30,21.14,20.02,21.05,1699000,21.0
2011-11-01,19.70,20.64,19.62,20.59,1943100,20.5
2011-10-31,19.46,20.19,19.35,19.80,1666400,19.8
2011-10-28,19.01,19.57,19.00,19.55,1447900,19.5
2011-10-27,19.13,19.27,18.80,18.86,793700,18.8
2011-10-26,18.99,19.45,18.80,19.19,1219300,19.1
