Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.95,12.20,11.95,12.13,864400,12.1
2011-12-29,11.80,12.09,11.80,11.89,1156100,11.8
2011-12-28,11.60,11.98,11.42,11.90,1523000,11.9
2011-12-27,12.21,12.35,11.79,11.80,1508400,11.8
2011-12-26,12.59,12.78,12.30,12.31,907000,12.3
2011-12-23,12.49,12.88,12.35,12.59,1252000,12.5
2011-12-22,12.72,12.85,11.90,12.49,2550400,12.4
2011-12-21,13.74,13.76,13.05,13.05,1034400,13.0
2011-12-20,13.81,13.97,13.53,13.55,1358000,13.5
2011-12-19,13.55,13.87,13.21,13.80,1704900,13.8
2011-12-16,13.16,13.67,13.05,13.66,1925200,13.6
2011-12-15,13.65,13.70,13.08,13.16,2111100,13.1
2011-12-14,14.00,14.22,13.62,13.71,1233000,13.7
2011-12-13,14.71,14.71,14.02,14.07,1803900,14.0
2011-12-12,14.87,15.20,14.76,14.77,1147900,14.7
2011-12-09,15.06,15.44,14.90,15.00,1818800,15.0
2011-12-08,15.14,15.52,14.68,15.29,1912600,15.2
2011-12-07,15.05,15.22,14.93,15.18,1125300,15.1
2011-12-06,14.80,15.15,14.68,15.00,992900,15.0
2011-12-05,15.51,15.53,14.77,14.80,1703500,14.8
2011-12-02,15.90,16.14,15.45,15.54,2027400,15.5
2011-12-01,16.50,16.50,16.01,16.06,2502200,16.0
2011-11-30,16.99,16.99,15.58,15.75,3684000,15.7
2011-11-29,16.61,17.14,16.28,16.97,3284700,16.9
2011-11-28,16.57,16.73,16.28,16.41,1955300,16.4
2011-11-25,16.99,17.30,16.50,16.66,3029700,16.6
2011-11-24,16.52,17.17,16.22,17.10,3902200,17.1
2011-11-23,16.88,17.12,16.75,16.75,1573400,16.7
2011-11-22,16.51,16.95,16.51,16.90,1901000,16.9
2011-11-21,16.82,17.15,16.50,16.80,2636600,16.8
2011-11-18,17.70,17.70,16.80,16.81,3581500,16.8
2011-11-16,18.20,18.25,17.38,17.52,5029500,17.5
2011-11-15,18.08,18.38,17.72,18.35,7617700,18.3
2011-11-14,17.91,18.60,17.83,18.24,4332800,18.2
2011-11-11,18.25,18.31,17.60,17.77,4643700,17.7
2011-11-10,18.02,18.82,17.91,18.22,7345700,18.2
2011-11-09,18.09,18.60,17.81,18.45,6775200,18.4
2011-11-08,18.60,18.82,17.88,18.15,8951200,18.1
2011-11-07,18.60,18.89,18.37,18.52,11789800,18.5
2011-11-04,17.01,18.71,16.97,18.71,16183200,18.7
2011-11-03,17.24,17.98,17.01,17.01,5614900,17.0
2011-11-02,16.76,17.20,16.36,17.17,3611100,17.1
2011-11-01,17.14,17.19,16.67,17.12,2914000,17.1
2011-10-31,17.04,17.43,16.67,17.20,2991700,17.2
2011-10-28,16.42,17.06,16.25,17.04,2903400,17.0
2011-10-27,16.22,16.67,16.06,16.17,1967900,16.1
2011-10-26,16.20,16.53,15.91,16.22,3138800,16.2
2011-10-25,16.05,16.53,15.80,16.35,1976600,16.3
2011-10-24,15.65,16.23,15.25,16.18,1639900,16.1
2011-10-21,15.80,16.04,15.59,15.59,1103000,15.5
2011-10-20,16.39,16.39,15.70,15.95,1938100,15.9
2011-10-19,16.46,16.68,16.15,16.40,1616900,16.4
2011-10-18,17.40,17.56,16.38,16.43,3443200,16.4
2011-10-17,17.79,17.88,17.40,17.70,3335600,17.7
2011-10-14,17.30,17.83,17.00,17.75,3562300,17.7
2011-10-13,16.51,17.68,16.50,17.49,3723300,17.4
2011-10-12,16.02,16.86,15.00,16.74,2456900,16.7
2011-10-11,16.21,16.70,15.76,16.02,1654600,16.0
2011-10-10,16.00,16.18,15.69,15.75,926900,15.7
2011-09-30,15.81,16.50,15.59,15.67,1224300,15.6
2011-09-29,17.24,17.29,15.80,15.89,3325300,15.8
2011-09-28,17.48,17.98,17.22,17.54,2907600,17.5
2011-09-27,17.46,17.79,17.06,17.33,2199000,17.3
2011-09-26,16.60,17.58,16.51,17.25,3573200,17.2
2011-09-23,16.40,16.85,16.28,16.80,2500300,16.8
2011-09-22,17.91,18.06,16.96,17.04,4246300,17.0
2011-09-21,17.65,18.18,17.22,18.18,3353300,18.1
2011-09-20,17.10,17.70,17.04,17.57,2692400,17.5
2011-09-19,17.60,17.97,17.10,17.10,3323500,17.1
2011-09-16,18.30,18.49,17.99,18.20,4014700,18.2
2011-09-15,17.80,19.14,17.80,18.35,6552100,18.3
2011-09-14,17.20,17.98,16.83,17.95,3293900,17.9
2011-09-13,17.36,17.62,17.03,17.10,2208100,17.1
2011-09-09,17.17,17.94,17.05,17.69,3460200,17.6
2011-09-08,16.87,17.88,16.81,17.35,5334800,17.3
2011-09-07,16.50,17.58,16.50,16.89,2872900,16.8
2011-09-06,15.91,16.15,15.81,16.02,682700,16.0
2011-09-05,15.78,16.22,15.53,16.15,1430200,16.1
2011-09-02,16.35,16.44,15.90,16.11,638500,16.1
2011-09-01,16.21,16.50,16.09,16.22,770000,16.2
2011-08-31,16.59,16.68,16.13,16.20,1350400,16.2
2011-08-30,16.90,17.38,16.59,16.59,1493600,16.5
2011-08-29,16.93,17.15,16.76,16.81,1847500,16.8
2011-08-26,17.19,17.41,16.98,17.03,2617200,17.0
2011-08-25,17.19,17.44,16.68,17.41,3520700,17.4
2011-08-24,17.17,18.29,17.17,17.40,6840900,17.4
2011-08-23,16.22,16.68,16.20,16.63,914500,16.6
2011-08-22,16.48,16.70,16.18,16.30,859300,16.3
2011-08-19,16.04,16.52,15.75,16.45,1171900,16.4
2011-08-18,16.44,16.44,16.11,16.29,1217400,16.2
2011-08-17,15.90,16.45,15.90,16.37,1201000,16.3
2011-08-16,16.22,16.36,15.87,15.97,1098500,15.9
2011-08-15,16.30,16.42,15.96,16.28,1589600,16.2
2011-08-12,15.70,16.15,15.57,16.00,2335400,16.0
