Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-20,26.00,26.98,25.65,25.88,2530400,25.8
2010-08-19,25.85,26.20,25.50,26.03,2366300,25.9
2010-08-17,26.02,26.19,25.63,25.99,2386500,25.9
2010-08-16,24.39,26.79,24.11,26.24,4706300,26.1
2010-08-13,23.91,24.48,23.70,24.41,995500,24.3
2010-08-12,23.92,24.40,23.69,23.90,1034900,23.8
2010-08-11,24.01,24.25,23.76,24.04,1118700,23.9
2010-08-10,25.18,25.26,24.01,24.14,1892300,24.0
2010-08-09,24.69,25.20,24.60,25.18,1849900,25.1
2010-08-06,24.10,24.78,24.02,24.69,1422900,24.6
2010-08-05,24.21,24.55,24.05,24.13,1653700,24.0
2010-08-04,24.20,24.64,23.96,24.49,1377400,24.4
2010-08-03,25.40,25.41,24.20,24.35,2103600,24.2
2010-08-02,25.48,25.49,24.88,25.23,1694000,25.1
2010-07-30,24.86,25.39,24.60,25.12,2037500,25.0
2010-07-29,24.65,24.97,24.25,24.86,1838100,24.7
2010-07-28,24.17,24.76,24.10,24.60,1637500,24.5
2010-07-27,24.45,24.75,24.16,24.35,1048700,24.2
2010-07-26,24.12,25.18,24.12,24.43,1545900,24.3
2010-07-23,24.18,24.48,23.70,24.03,1442900,23.9
2010-07-22,23.70,24.30,23.70,24.17,1260500,24.1
2010-07-21,23.95,24.79,23.51,23.91,1696400,23.8
2010-07-20,23.29,24.25,23.25,23.92,1799500,23.8
2010-07-19,22.53,23.50,22.42,23.33,1436500,23.2
2010-07-16,22.59,23.00,22.11,22.95,1657600,22.8
2010-07-15,25.00,25.39,23.11,23.18,4296600,23.1
2010-07-14,22.37,24.07,22.37,24.07,1477900,24.0
2010-07-13,22.00,22.00,21.32,21.88,930900,21.8
2010-07-12,21.94,22.20,21.70,22.19,923400,22.1
2010-07-09,21.21,22.20,21.02,21.94,1173800,21.8
2010-07-08,21.56,21.63,21.00,21.19,745000,21.1
2010-07-07,21.48,21.60,21.01,21.48,1055500,21.4
2010-07-06,20.59,21.49,20.51,21.38,970400,21.3
2010-07-05,20.31,20.90,20.10,20.76,672200,20.7
2010-07-02,20.50,21.00,19.98,20.80,867300,20.7
2010-07-01,21.00,21.16,20.56,20.67,656500,20.6
2010-06-30,21.00,21.23,20.22,21.14,941800,21.0
2010-06-29,23.06,23.20,21.20,21.24,1086000,21.1
2010-06-28,23.28,23.39,22.91,23.00,597500,22.9
2010-06-25,23.90,24.05,23.01,23.28,814900,23.2
2010-06-24,24.15,24.50,23.81,24.15,664900,24.0
2010-06-23,24.17,24.58,23.70,24.20,876900,24.1
2010-06-22,24.16,24.92,24.16,24.31,953700,24.2
2010-06-21,23.41,24.38,23.11,24.34,908000,24.2
2010-06-18,24.30,24.54,23.32,23.34,1502700,23.2
2010-06-17,26.19,26.53,24.48,24.48,1775300,24.4
2010-06-11,25.68,26.40,25.55,26.19,2102800,26.1
2010-06-10,25.41,25.96,25.26,25.75,1826000,25.6
2010-06-09,25.51,26.08,25.19,25.41,2458500,25.3
2010-06-08,25.70,25.85,25.03,25.43,1978500,25.3
2010-06-07,24.11,25.99,24.11,25.75,3315500,25.6
2010-06-04,23.71,25.00,23.71,24.89,2493300,24.8
2010-06-03,23.65,25.49,23.52,24.19,2832000,24.1
2010-06-02,22.74,23.49,22.35,23.49,929400,23.4
2010-06-01,23.00,23.15,22.20,22.92,1386900,22.8
2010-05-31,23.88,23.89,23.00,23.11,1680400,23.0
2010-05-28,24.30,24.38,23.70,23.98,2033200,23.9
2010-05-27,22.95,24.16,22.50,23.98,2492100,23.9
2010-05-26,22.76,23.28,22.73,22.88,1125900,22.8
2010-05-25,23.02,23.45,22.81,22.90,1881500,22.8
2010-05-24,22.60,23.49,22.40,23.32,2195500,23.2
2010-05-21,21.01,22.45,20.90,22.36,1350400,22.3
2010-05-20,22.09,22.60,21.60,21.70,954900,21.6
2010-05-19,21.70,22.70,21.50,22.12,1239900,22.0
2010-05-18,21.60,22.20,21.00,21.90,1211900,21.8
2010-05-17,23.18,23.18,21.14,21.90,1444200,21.8
2010-05-14,23.00,23.62,22.88,23.49,973300,23.4
2010-05-13,22.90,23.35,22.22,23.27,1314000,23.2
2010-05-12,23.70,24.18,22.87,23.01,1796800,22.9
2010-05-11,25.15,25.19,23.83,23.99,1167400,23.9
2010-05-10,24.46,25.03,23.56,24.47,1188600,24.4
2010-05-07,24.40,25.10,24.03,24.60,920700,24.5
2010-05-06,25.67,26.18,24.70,24.81,1075800,24.7
2010-05-05,24.80,25.98,24.55,25.91,1247800,25.8
2010-05-04,24.99,25.48,24.30,25.19,723900,25.1
2010-04-30,26.40,26.40,24.80,25.18,1533700,25.1
2010-04-29,27.25,27.47,26.56,26.57,923600,26.4
2010-04-28,26.60,27.59,26.50,27.18,1099900,27.0
2010-04-27,28.00,28.10,26.50,26.92,1562100,26.7
2010-04-26,28.74,28.74,27.86,28.20,1272800,28.0
2010-04-23,29.20,29.69,28.71,28.74,1493700,28.5
2010-04-22,29.08,29.84,28.67,29.30,1929600,29.1
2010-04-21,28.17,29.22,28.00,29.07,1482200,28.9
2010-04-20,28.45,28.86,27.50,28.16,1317000,28.0
2010-04-19,29.27,29.58,28.30,28.41,1494200,28.2
2010-04-16,29.02,29.70,28.81,29.27,1230200,29.1
2010-04-15,30.86,30.86,28.55,29.17,2688100,29.0
2010-04-14,30.07,30.96,30.05,30.80,1940800,30.6
2010-04-13,33.18,33.18,30.03,30.60,4323900,30.4
2010-04-12,32.94,33.96,32.60,33.36,2551200,33.1
2010-04-09,32.63,33.21,32.50,32.93,1876100,32.7
2010-04-08,33.61,34.53,32.51,32.63,2993800,32.4
2010-04-07,33.10,34.00,32.75,33.92,3713800,33.7
2010-04-06,32.46,33.37,32.20,33.05,2148500,32.8
2010-04-02,31.70,32.61,31.55,32.49,2258000,32.3
2010-04-01,32.82,33.68,32.00,32.20,4636400,32.0
2010-03-31,30.80,33.90,30.43,32.82,4557500,32.6
2010-03-30,30.50,31.18,30.00,30.83,2149800,30.6
2010-03-29,31.00,31.27,29.72,30.40,3164800,30.2
2010-03-26,31.48,31.70,30.40,31.00,3082300,30.8
2010-03-25,30.99,33.18,30.80,32.06,7071700,31.8
2010-03-24,30.80,31.99,30.70,31.30,3979000,31.1
2010-03-23,30.23,31.19,30.04,30.97,2438300,30.7
2010-03-22,30.38,30.38,29.88,30.20,1278100,30.0
2010-03-19,30.80,30.80,30.10,30.39,1564300,30.2
2010-03-18,30.80,31.08,30.50,30.70,1490200,30.5
2010-03-17,30.39,31.17,30.30,31.10,2424200,30.9
2010-03-16,29.97,30.41,29.41,30.41,1673400,30.2
2010-03-15,30.10,30.33,29.20,29.90,1443900,29.7
2010-03-12,29.72,31.20,29.50,30.17,3375700,30.0
2010-03-11,29.15,30.00,28.73,29.70,1816500,29.5
2010-03-10,29.03,29.58,28.70,28.99,1107200,28.8
2010-03-09,29.39,29.42,28.50,29.15,1160200,28.9
2010-03-08,29.00,29.75,29.00,29.49,1329800,29.3
2010-03-04,30.01,30.45,28.59,28.80,1975800,28.6
2010-03-03,30.60,30.70,29.81,30.21,2012900,30.0
2010-03-02,30.88,31.04,30.33,30.68,1812300,30.5
2010-03-01,30.51,31.27,30.42,30.88,2340100,30.7
2010-02-26,30.70,30.97,30.00,30.21,2111400,30.0
2010-02-25,31.20,31.88,30.35,30.80,4033100,30.6
2010-02-24,27.98,30.80,27.82,30.80,4765500,30.6
2010-02-23,28.11,28.28,27.21,28.00,1375700,27.8
2010-02-22,28.39,28.68,27.99,28.28,1903500,28.1
2010-02-12,28.18,28.69,27.73,28.33,1994000,28.1
2010-02-11,28.03,28.98,27.85,28.10,2178100,27.9
2010-02-10,26.42,28.80,26.42,28.58,3529900,28.4
2010-02-09,27.56,27.56,26.47,27.23,1477200,27.0
2010-02-08,27.23,27.76,27.23,27.51,1181600,27.3
2010-02-05,26.88,27.86,26.72,27.22,1465100,27.0
2010-02-04,27.35,27.80,26.50,27.48,1559400,27.3
2010-02-03,28.18,28.77,26.20,27.48,2246800,27.3
2010-02-02,28.99,30.28,28.24,28.29,2069800,28.1
2010-02-01,28.70,29.35,27.80,28.95,1658200,28.7
2010-01-29,28.59,29.50,28.11,29.50,2157500,29.3
2010-01-28,30.46,30.46,28.61,28.86,2121300,28.6
2010-01-27,30.40,30.97,29.80,30.18,1431000,30.0
2010-01-26,31.15,31.98,30.24,30.49,1570600,30.3
2010-01-25,31.80,32.30,30.77,31.00,1751000,30.8
2010-01-22,31.45,32.01,30.15,32.01,2794000,31.8
2010-01-21,32.00,32.57,31.64,32.16,1432000,31.9
2010-01-20,33.73,34.00,31.60,31.83,3455200,31.6
2010-01-19,34.80,34.81,33.52,33.92,2418000,33.7
2010-01-18,34.56,35.50,34.16,34.75,2290300,34.5
2010-01-15,34.90,35.48,34.01,34.48,2897500,34.2
2010-01-14,33.59,36.50,33.59,35.18,5137800,34.9
2010-01-13,34.10,34.44,33.05,33.56,4247300,33.3
2010-01-12,34.79,35.88,34.34,35.03,4271200,34.8
2010-01-11,36.10,37.56,34.20,34.98,5785800,34.7
2010-01-08,38.90,40.30,36.50,36.87,6396500,36.6
2010-01-07,38.20,41.50,37.00,40.51,7334400,40.2
2010-01-06,37.85,41.17,37.41,39.00,8901900,38.7
2010-01-05,34.90,37.98,34.80,37.98,8859300,37.7
