Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,34.60,35.06,34.22,34.90,918900,34.9
2011-12-29,33.35,34.26,33.00,34.00,867200,34.0
2011-12-28,34.10,34.13,32.69,33.64,1323700,33.6
2011-12-26,36.12,36.98,35.81,35.90,793100,35.9
2011-12-23,36.51,37.32,36.30,36.60,814300,36.6
2011-12-22,37.30,37.35,35.11,36.36,1622900,36.3
2011-12-21,39.31,39.48,37.58,37.60,992900,37.6
2011-12-20,39.60,40.25,38.86,38.86,1069200,38.8
2011-12-19,39.61,39.85,38.06,39.82,1244900,39.8
2011-12-16,39.98,40.35,38.00,40.29,1479000,40.2
2011-12-15,39.87,40.52,39.00,39.60,1153500,39.6
2011-12-14,42.96,42.99,40.53,40.53,1590800,40.5
2011-12-13,44.31,44.78,43.17,43.20,1205300,43.2
2011-12-12,44.90,45.64,44.52,44.71,1060900,44.7
2011-12-09,44.35,45.30,44.10,44.89,838800,44.8
2011-12-08,44.81,45.76,43.70,44.81,1350300,44.8
2011-12-07,44.00,45.50,44.00,45.02,1429200,45.0
2011-12-06,43.77,44.46,43.12,44.16,1980900,44.1
2011-12-02,45.14,45.79,44.36,45.50,1693700,45.5
2011-12-01,46.44,47.00,45.00,45.55,2838800,45.5
2011-11-30,47.92,48.58,44.11,45.00,3468500,45.0
2011-11-29,49.31,49.47,47.66,48.14,2805400,48.1
2011-11-28,49.70,50.37,48.48,49.00,2418300,49.0
2011-11-25,48.24,49.90,47.88,49.70,3176700,49.7
2011-11-24,48.30,49.37,47.50,48.35,2638400,48.3
2011-11-23,49.10,50.51,48.78,48.92,3587300,48.9
2011-11-22,47.67,48.96,46.70,48.65,2699800,48.6
2011-11-21,48.80,49.87,47.63,48.19,3163500,48.1
2011-11-18,48.00,49.12,47.51,48.82,4515700,48.8
2011-11-17,45.20,49.57,45.01,48.70,6803100,48.7
2011-11-16,45.51,46.29,45.02,45.06,2630400,45.0
2011-11-15,45.50,45.79,44.93,45.56,1828800,45.5
2011-11-14,44.68,45.79,44.30,45.34,2339300,45.3
2011-11-11,45.88,46.35,44.30,44.40,3093900,44.4
2011-11-10,46.48,46.96,45.80,45.82,3122100,45.8
2011-11-09,45.30,47.09,45.15,46.98,4261800,46.9
2011-11-08,45.07,45.60,44.86,45.18,2130600,45.1
2011-11-07,44.67,45.48,44.50,45.15,1900700,45.1
2011-11-04,44.91,45.59,44.30,45.15,3702700,45.1
2011-11-03,47.25,48.30,44.79,44.80,6721700,44.8
2011-11-02,46.10,47.46,45.55,47.30,5337000,47.3
2011-11-01,45.60,48.44,45.50,47.40,8074500,47.4
2011-10-31,45.83,46.54,45.05,46.00,8171700,46.0
2011-10-28,45.00,47.50,43.71,46.82,16667700,46.8
