Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-03,67.00,68.50,67.00,68.50,152500,67.9
2011-04-29,66.05,67.50,65.51,67.50,280100,66.9
2011-04-28,72.68,72.99,65.67,67.03,435000,66.5
2011-04-27,73.89,73.90,67.00,72.97,134100,72.4
2011-04-26,73.29,74.36,72.56,73.74,78000,73.1
2011-04-25,72.51,73.85,72.04,73.29,220000,72.7
2011-04-22,73.20,76.97,73.19,73.19,339100,72.6
2011-04-21,72.25,73.45,72.06,73.10,117300,72.5
2011-04-20,70.70,72.46,70.21,72.01,128100,71.4
2011-04-19,70.25,71.25,68.37,70.25,127700,69.7
2011-04-15,70.01,70.45,69.10,70.24,112300,69.7
2011-04-14,70.00,74.00,69.00,70.40,495500,69.8
2011-04-13,70.90,71.48,68.02,70.49,395500,69.9
2011-04-12,74.48,76.80,71.01,71.01,543800,70.4
2011-04-11,77.59,77.90,74.80,75.40,821500,74.8
2011-04-08,77.05,78.18,76.15,77.60,244100,77.0
2011-04-07,76.02,78.38,76.00,78.00,253700,77.4
2011-04-06,75.49,77.33,75.32,75.70,151900,75.1
2011-04-01,75.80,76.48,75.00,76.05,181800,75.4
2011-03-31,75.11,76.20,73.07,76.04,480700,75.4
2011-03-30,73.36,76.20,73.36,75.49,350300,74.9
2011-03-29,76.85,79.80,73.00,73.72,605000,73.1
2011-03-28,77.20,79.97,77.01,78.55,641400,77.9
2011-03-25,74.85,77.40,74.30,77.00,418000,76.4
2011-03-24,75.26,75.85,74.30,75.20,201400,74.6
2011-03-23,74.27,75.97,73.03,75.96,301500,75.3
2011-03-22,75.07,76.13,72.81,75.27,378200,74.7
2011-03-21,72.57,76.67,72.57,75.80,1084500,75.2
2011-03-18,70.28,73.30,69.50,73.18,892400,72.6
2011-03-17,70.55,71.50,67.02,71.19,1130100,70.6
2011-03-16,69.00,70.96,68.70,70.90,1079300,70.3
2011-03-15,67.50,69.50,66.76,69.40,1312100,68.8
2011-03-14,66.65,68.68,66.01,67.43,539500,66.9
2011-03-11,64.50,67.00,64.30,66.20,935200,65.7
2011-03-10,64.88,65.56,64.17,65.29,470800,64.8
2011-03-09,65.28,65.99,63.81,64.50,479500,64.0
2011-03-08,65.70,67.69,65.36,65.55,656000,65.0
2011-03-07,65.05,66.33,64.25,66.01,622000,65.5
2011-03-04,62.45,66.47,62.23,65.60,1203700,65.1
2011-03-03,61.81,63.18,61.34,62.58,732000,62.1
2011-03-02,61.95,62.28,59.87,62.28,903300,61.8
2011-03-01,61.80,62.20,61.50,62.00,934900,61.5
2011-02-28,61.00,62.10,60.50,61.80,890500,61.3
2011-02-25,64.00,64.08,60.60,60.96,2030200,60.5
2011-02-24,67.38,68.20,64.46,65.05,2503100,64.5
2011-02-23,64.10,67.98,64.10,67.90,4253400,67.3
2011-02-22,65.00,68.88,63.50,67.20,9443900,66.6
