Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.60,12.00,11.60,11.91,1280600,11.9
2012-01-19,11.37,11.87,11.08,11.65,1524200,11.6
2012-01-18,11.91,12.34,11.22,11.40,1779200,11.4
2012-01-17,11.30,12.04,11.20,11.99,1546100,11.9
2012-01-16,11.60,11.70,11.28,11.28,1227000,11.2
2012-01-13,12.89,13.02,11.80,11.80,2213700,11.8
2012-01-12,12.96,13.26,12.86,12.89,1706700,12.8
2012-01-11,13.10,13.73,13.03,13.12,2173800,13.1
2012-01-10,12.77,13.28,12.65,13.16,2613900,13.1
2012-01-09,12.08,12.87,12.02,12.77,1714400,12.7
2012-01-06,12.00,12.38,11.57,12.26,1706900,12.2
2012-01-05,12.69,12.69,11.93,11.99,1780400,11.9
2012-01-04,13.66,13.83,12.80,12.80,1243200,12.8
