Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.65,4.76,4.65,4.67,2565000,4.3
2006-12-28,4.84,4.84,4.59,4.64,3250600,4.2
2006-12-27,4.78,4.88,4.74,4.80,2488400,4.4
2006-12-26,4.90,4.95,4.72,4.76,3882100,4.4
2006-12-25,4.97,5.04,4.86,4.91,4109600,4.5
2006-12-22,4.99,5.12,4.90,4.93,5142800,4.5
2006-12-21,4.86,5.27,4.86,5.02,14697600,4.6
2006-12-20,4.60,4.89,4.55,4.87,11181200,4.5
2006-12-19,4.68,4.70,4.53,4.64,3899700,4.2
2006-12-18,4.63,4.72,4.62,4.68,4940200,4.3
2006-12-15,4.71,4.73,4.55,4.62,6377400,4.2
2006-12-14,4.50,4.68,4.48,4.68,6837100,4.3
2006-12-13,4.57,4.57,4.45,4.50,1320800,4.1
2006-12-12,4.43,4.58,4.43,4.57,2899200,4.2
2006-12-11,4.39,4.49,4.36,4.48,2201800,4.1
2006-12-08,4.50,4.54,4.39,4.39,2709700,4.0
2006-12-07,4.53,4.64,4.50,4.53,2983200,4.1
2006-12-06,4.68,4.71,4.46,4.54,3730700,4.1
2006-12-05,4.68,4.73,4.63,4.69,4505800,4.3
2006-12-04,4.55,4.67,4.53,4.67,4074900,4.3
2006-12-01,4.52,4.52,4.45,4.50,2332600,4.1
2006-11-30,4.43,4.57,4.43,4.51,3215600,4.1
2006-11-29,4.41,4.45,4.34,4.43,1333700,4.0
2006-11-28,4.48,4.48,4.41,4.43,1735400,4.0
2006-11-27,4.50,4.50,4.42,4.48,1709300,4.1
2006-11-24,4.34,4.47,4.30,4.45,2792200,4.1
2006-11-23,4.40,4.41,4.31,4.34,1726800,4.0
2006-11-22,4.30,4.44,4.29,4.38,1916500,4.0
2006-11-21,4.23,4.29,4.18,4.29,1226000,3.9
2006-11-20,4.28,4.30,4.19,4.23,1545400,3.9
2006-11-17,4.21,4.30,4.21,4.27,1004200,3.9
2006-11-16,4.33,4.37,4.24,4.24,1132200,3.9
2006-11-15,4.27,4.35,4.23,4.32,1191800,3.9
2006-11-14,4.19,4.28,4.15,4.27,1192500,3.9
2006-11-13,4.37,4.41,4.17,4.19,1470400,3.8
2006-11-10,4.51,4.52,4.30,4.37,2579600,4.0
2006-11-09,4.52,4.54,4.47,4.52,1311800,4.1
2006-11-08,4.49,4.54,4.47,4.51,937300,4.1
2006-11-07,4.60,4.61,4.45,4.49,2263000,4.1
2006-11-06,4.64,4.66,4.55,4.60,2162200,4.2
2006-11-03,4.75,4.78,4.67,4.69,1747500,4.3
2006-11-02,4.64,4.73,4.61,4.73,1774300,4.3
2006-11-01,4.66,4.66,4.58,4.64,1304300,4.2
2006-10-31,4.61,4.68,4.56,4.66,1857400,4.3
2006-10-30,4.59,4.65,4.53,4.64,1471000,4.2
2006-10-27,4.75,4.78,4.60,4.62,2005300,4.2
2006-10-26,4.86,4.86,4.73,4.75,1526800,4.3
2006-10-25,4.84,4.95,4.80,4.86,2043800,4.4
2006-10-24,4.74,4.83,4.72,4.81,2169700,4.4
2006-10-23,4.98,5.03,4.69,4.72,2790500,4.3
2006-10-20,5.00,5.04,4.92,4.98,4055800,4.6
2006-10-19,4.77,5.06,4.77,4.98,5337000,4.6
2006-10-18,4.74,4.80,4.73,4.76,1745600,4.4
2006-10-17,4.73,4.78,4.68,4.74,1720800,4.3
2006-10-16,4.90,4.94,4.73,4.76,2598200,4.4
2006-10-13,4.90,4.99,4.87,4.90,2749700,4.5
2006-10-12,4.88,5.06,4.82,4.93,4304700,4.5
2006-10-11,4.89,4.92,4.80,4.91,2854200,4.5
2006-10-10,4.81,5.02,4.75,4.89,7554900,4.5
2006-10-09,4.62,4.93,4.58,4.82,7123300,4.4
2006-10-06,4.57,4.57,4.57,4.57,000,4.2
2006-10-05,4.57,4.57,4.57,4.57,000,4.2
2006-10-04,4.57,4.57,4.57,4.57,000,4.2
2006-10-03,4.57,4.57,4.57,4.57,000,4.2
2006-10-02,4.57,4.57,4.57,4.57,000,4.2
2006-09-29,4.47,4.58,4.47,4.57,3021000,4.2
2006-09-28,4.44,4.49,4.40,4.45,1205600,4.1
2006-09-27,4.43,4.45,4.39,4.44,1082900,4.1
2006-09-26,4.38,4.45,4.34,4.40,904700,4.0
2006-09-25,4.47,4.52,4.38,4.41,2084000,4.0
2006-09-22,4.60,4.60,4.48,4.50,2889800,4.1
2006-09-21,4.44,4.67,4.42,4.61,6842300,4.2
2006-09-20,4.43,4.48,4.37,4.43,1568100,4.0
2006-09-19,4.42,4.49,4.41,4.43,2086300,4.0
2006-09-18,4.35,4.41,4.33,4.41,1546400,4.0
2006-09-15,4.25,4.33,4.25,4.32,1260300,3.9
2006-09-14,4.28,4.31,4.23,4.25,1158300,3.9
2006-09-13,4.37,4.37,4.29,4.30,1434300,3.9
2006-09-12,4.35,4.39,4.30,4.37,1259600,4.0
