Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.11,5.23,5.10,5.13,3617200,4.8
2008-12-30,5.02,5.19,5.01,5.10,2340600,4.8
2008-12-29,5.09,5.12,4.94,5.08,2306400,4.8
2008-12-26,5.29,5.29,4.92,5.19,5284800,4.9
2008-12-25,5.16,5.29,5.06,5.29,6094300,5.0
2008-12-24,4.86,5.11,4.86,5.07,4749100,4.8
2008-12-23,5.28,5.37,4.98,4.99,5360100,4.7
2008-12-22,5.43,5.50,5.23,5.37,5235200,5.1
2008-12-19,5.20,5.49,5.17,5.40,12987700,5.1
2008-12-18,4.97,5.22,4.90,5.20,13692500,4.9
2008-12-17,4.91,5.10,4.91,4.98,8390000,4.7
2008-12-16,4.68,4.89,4.58,4.89,4308200,4.6
2008-12-15,4.66,4.78,4.59,4.72,3307500,4.4
2008-12-12,4.85,4.90,4.53,4.60,5138800,4.3
2008-12-11,5.07,5.14,4.90,4.91,4887500,4.6
2008-12-10,4.95,5.13,4.91,5.12,5745400,4.8
2008-12-09,5.19,5.19,4.94,4.98,6111600,4.7
2008-12-08,5.10,5.19,5.01,5.14,8776300,4.8
2008-12-05,4.86,5.01,4.84,4.98,4667000,4.7
2008-12-04,4.90,5.06,4.86,4.90,11878900,4.6
2008-12-03,4.71,4.86,4.69,4.84,8221400,4.6
2008-12-02,4.52,4.72,4.49,4.68,6032700,4.4
2008-12-01,4.54,4.72,4.41,4.69,5368700,4.4
2008-11-28,4.75,4.78,4.43,4.50,7820700,4.2
2008-11-27,5.14,5.20,4.79,4.83,17044700,4.6
2008-11-26,4.80,4.95,4.63,4.86,5966000,4.6
2008-11-25,5.05,5.09,4.70,4.85,6793400,4.6
2008-11-24,4.83,5.21,4.80,4.92,10470400,4.6
2008-11-21,4.63,5.01,4.51,4.83,8027100,4.6
2008-11-20,4.50,4.88,4.48,4.80,7207300,4.5
2008-11-19,4.23,4.66,4.23,4.61,4963400,4.3
2008-11-18,4.64,4.65,4.22,4.24,5620100,4.0
2008-11-17,4.55,4.71,4.43,4.69,4645400,4.4
2008-11-14,4.36,4.52,4.31,4.52,4746700,4.3
2008-11-13,4.14,4.41,4.11,4.32,3896300,4.1
2008-11-12,4.04,4.19,4.04,4.17,2145900,3.9
2008-11-11,4.10,4.21,4.03,4.11,2892500,3.9
2008-11-10,3.97,4.13,3.91,4.11,2633600,3.9
2008-11-07,3.79,3.88,3.75,3.87,989700,3.6
2008-11-06,3.78,3.84,3.70,3.83,616400,3.6
2008-11-05,3.79,3.89,3.75,3.86,981000,3.6
2008-11-04,3.82,3.87,3.70,3.74,889500,3.5
2008-11-03,3.90,3.94,3.85,3.85,500800,3.6
2008-10-31,4.02,4.05,3.88,3.88,851900,3.6
2008-10-30,3.97,4.12,3.92,4.01,1476700,3.8
2008-10-29,4.08,4.15,3.95,3.96,1431600,3.7
2008-10-28,3.89,4.05,3.82,4.01,1304200,3.8
2008-10-27,4.06,4.08,3.82,3.90,1721600,3.7
2008-10-24,4.05,4.14,4.03,4.06,1785700,3.8
2008-10-23,3.95,4.05,3.90,4.05,1066300,3.8
2008-10-22,4.10,4.15,4.00,4.05,1128000,3.8
2008-10-21,4.18,4.25,4.12,4.13,3202200,3.9
2008-10-20,3.90,4.18,3.84,4.12,1979200,3.9
2008-10-17,3.83,3.97,3.81,3.96,1603400,3.7
2008-10-16,4.00,4.00,3.78,3.80,1577800,3.6
2008-10-15,4.10,4.22,4.06,4.10,1204700,3.9
2008-10-14,4.41,4.41,4.08,4.08,1552100,3.8
2008-10-13,4.02,4.25,3.97,4.22,2413700,4.0
2008-10-10,4.10,4.15,3.96,4.04,2528000,3.8
2008-10-09,4.38,4.42,4.25,4.25,1590600,4.0
2008-10-08,4.41,4.45,4.25,4.27,1535800,4.0
2008-10-07,4.29,4.56,4.20,4.49,2797700,4.2
2008-10-06,4.55,4.64,4.41,4.44,2075800,4.2
2008-09-26,4.90,4.90,4.64,4.75,4249400,4.5
2008-09-25,4.86,4.96,4.78,4.90,7317900,4.6
2008-09-24,4.60,4.90,4.52,4.90,8257000,4.6
2008-09-23,4.70,4.81,4.50,4.69,3976300,4.4
2008-09-22,4.78,4.92,4.53,4.85,6060500,4.6
2008-09-19,4.45,4.47,4.36,4.47,2130300,4.2
2008-09-18,4.15,4.18,3.78,4.06,2215500,3.8
2008-09-17,4.28,4.32,4.14,4.20,1426200,4.0
2008-09-16,4.43,4.43,4.26,4.26,1409000,4.0
2008-09-12,4.42,4.45,4.35,4.37,1325300,4.1
2008-09-11,4.33,4.49,4.30,4.34,1486200,4.1
2008-09-10,4.28,4.42,4.21,4.33,1476500,4.1
2008-09-09,4.16,4.38,4.16,4.28,1318800,4.0
2008-09-08,4.35,4.47,4.16,4.16,1133600,3.9
2008-09-05,4.52,4.62,4.38,4.40,1859200,4.1
2008-09-04,4.56,4.72,4.56,4.68,1863300,4.4
2008-09-03,4.52,4.61,4.50,4.58,1672600,4.3
2008-09-02,4.40,4.58,4.36,4.53,1107700,4.3
2008-09-01,4.55,4.59,4.43,4.44,1103600,4.2
2008-08-29,4.38,4.60,4.38,4.53,1463600,4.3
2008-08-28,4.38,4.49,4.34,4.36,1041500,4.1
2008-08-27,4.39,4.43,4.25,4.35,989700,4.1
2008-08-26,4.50,4.55,4.28,4.30,1345700,4.0
2008-08-25,4.55,4.66,4.48,4.54,746600,4.3
2008-08-22,4.57,4.66,4.40,4.52,1059800,4.3
2008-08-21,4.70,4.90,4.59,4.62,2235300,4.4
2008-08-20,4.40,4.84,4.31,4.82,3095500,4.5
2008-08-19,4.35,4.46,4.28,4.41,1459700,4.2
2008-08-18,4.74,4.80,4.35,4.36,1470600,4.1
2008-08-15,4.75,4.85,4.70,4.72,997800,4.4
2008-08-14,4.70,4.83,4.60,4.75,1240300,4.5
2008-08-13,4.79,4.87,4.50,4.72,1827900,4.4
2008-08-12,4.70,4.90,4.63,4.81,3421500,4.5
2008-08-11,5.25,5.25,4.68,4.75,2598800,4.5
2008-08-08,5.67,5.69,5.15,5.18,2428700,4.9
2008-08-07,5.75,5.77,5.58,5.67,1873800,5.4
2008-08-06,5.76,5.84,5.66,5.75,2025700,5.4
2008-08-05,5.88,5.97,5.70,5.74,2028800,5.4
2008-08-04,5.88,6.08,5.78,5.91,3155100,5.6
2008-08-01,6.16,6.20,5.73,6.01,6172000,5.7
2008-07-31,6.66,6.70,6.28,6.29,3139600,5.9
2008-07-30,6.83,6.91,6.50,6.63,3965100,6.3
2008-07-29,6.72,6.95,6.71,6.76,5117000,6.4
2008-07-28,6.85,6.98,6.78,6.94,11178200,6.6
2008-07-25,6.67,6.77,6.54,6.67,4813200,6.3
2008-07-24,6.38,6.81,6.38,6.75,6929100,6.4
2008-07-23,6.48,6.63,6.35,6.37,3510300,6.0
2008-07-22,6.48,6.57,6.38,6.47,4334900,6.1
2008-07-21,6.27,6.52,6.17,6.48,4724300,6.1
2008-07-18,6.25,6.33,5.92,6.27,4644000,5.9
