Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.38,16.74,16.15,16.40,2349700,16.4
2012-01-19,16.35,16.65,15.66,16.38,3281000,16.3
2012-01-18,17.10,17.37,16.22,16.31,2749700,16.3
2012-01-17,15.87,17.35,15.54,17.00,2746200,17.0
2012-01-16,16.00,16.75,15.70,15.77,1837100,15.7
2012-01-13,17.35,17.63,16.36,16.43,3105700,16.4
2012-01-12,17.51,17.98,17.17,17.63,5641800,17.6
2012-01-11,16.10,17.95,16.09,17.95,7568700,17.9
2012-01-10,15.73,16.47,15.73,16.32,1711600,16.3
2012-01-06,14.99,15.43,14.65,15.35,745100,15.3
2012-01-05,16.00,16.10,14.76,14.99,1299500,14.9
2012-01-04,17.08,17.19,15.98,16.24,1287600,16.2
