Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.95,17.18,16.88,17.05,828400,17.0
2011-12-29,16.80,17.05,16.61,16.83,718900,16.8
2011-12-28,16.65,16.97,16.22,16.78,1371300,16.7
2011-12-27,17.24,17.26,16.65,16.75,1291300,16.7
2011-12-26,17.83,18.07,17.50,17.50,1235700,17.5
2011-12-23,17.51,17.97,17.40,17.83,1179600,17.8
2011-12-22,17.31,17.73,16.90,17.69,1500500,17.6
2011-12-21,18.27,18.38,17.39,17.58,1639400,17.5
2011-12-20,18.19,18.58,17.93,18.19,1684900,18.1
2011-12-19,17.59,18.58,17.30,18.29,2711600,18.2
2011-12-16,17.04,17.88,16.90,17.78,1754100,17.7
2011-12-15,16.85,17.28,16.70,17.04,1315600,17.0
2011-12-14,16.99,17.24,16.75,16.99,1078300,16.9
2011-12-13,17.50,17.57,16.69,17.05,1567300,17.0
2011-12-12,17.99,18.04,17.39,17.70,1284300,17.7
2011-12-09,17.78,18.53,17.52,17.88,2401800,17.8
2011-12-08,17.80,18.40,17.22,18.15,2624800,18.1
2011-12-07,17.90,18.28,17.82,18.10,1097400,18.1
2011-12-06,17.55,18.30,17.49,18.01,1761600,18.0
2011-12-05,17.65,17.70,17.20,17.55,1744100,17.5
2011-12-02,18.35,18.40,17.50,17.71,1659100,17.7
2011-12-01,18.88,18.98,18.29,18.50,2747300,18.5
2011-11-30,19.94,19.94,18.00,18.29,3655900,18.2
2011-11-29,19.78,19.95,19.66,19.94,2337400,19.9
2011-11-28,19.65,19.83,19.52,19.61,1487800,19.6
2011-11-25,19.84,19.96,19.52,19.62,2030100,19.6
2011-11-24,19.70,20.17,19.41,19.82,2275800,19.8
2011-11-23,19.96,20.32,19.80,19.89,2287000,19.8
2011-11-22,19.52,20.10,19.52,19.87,1982700,19.8
2011-11-21,19.60,20.09,19.37,19.74,1808500,19.7
2011-11-18,20.45,20.45,19.52,19.76,4377500,19.7
2011-11-17,20.75,21.61,20.69,20.76,3508000,20.7
2011-11-16,21.87,21.88,20.57,20.84,3511100,20.8
2011-11-15,21.59,22.15,21.43,21.69,4081900,21.6
2011-11-14,21.45,21.87,21.23,21.59,4359500,21.5
2011-11-11,21.15,21.30,20.50,21.09,4026100,21.0
2011-11-10,21.36,22.30,21.03,21.08,6556800,21.0
