Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.75,21.97,21.53,21.89,879400,21.7
2009-12-30,22.10,22.30,21.65,21.83,1316400,21.6
2009-12-29,21.55,22.12,21.30,22.12,1889600,21.9
2009-12-28,21.49,21.58,21.11,21.43,1169600,21.2
2009-12-25,21.05,21.24,20.78,21.05,722900,20.8
2009-12-23,20.00,20.45,20.00,20.38,499900,20.2
2009-12-22,20.87,21.00,20.01,20.07,792700,19.9
2009-12-21,20.40,20.95,20.20,20.95,658000,20.8
2009-12-18,20.43,20.54,20.02,20.38,799000,20.2
2009-12-17,21.05,21.45,20.50,20.66,955900,20.5
2009-12-16,21.80,21.80,21.08,21.10,1512500,20.9
2009-12-15,21.71,22.05,21.52,21.70,831700,21.5
2009-12-14,22.10,22.29,21.26,21.75,1067500,21.5
2009-12-11,21.90,22.48,21.81,22.10,1076400,21.9
2009-12-10,21.61,22.32,21.50,21.85,1482700,21.6
2009-12-09,21.80,21.80,21.25,21.36,1615900,21.2
2009-12-08,22.47,22.63,21.85,22.00,1683600,21.8
2009-12-07,22.18,22.60,22.10,22.37,1424500,22.2
2009-12-04,23.00,23.63,21.90,22.20,3028300,22.0
2009-12-03,23.30,23.34,22.80,23.16,2304200,22.9
2009-12-02,22.30,23.41,22.02,23.35,4248400,23.1
2009-12-01,21.80,22.19,21.45,22.19,2075700,22.0
2009-11-30,20.75,21.79,20.75,21.79,2019500,21.6
2009-11-27,20.26,21.20,20.25,20.68,1579300,20.5
2009-11-26,21.50,21.80,20.18,20.44,1901600,20.2
2009-11-25,20.76,21.56,20.76,21.56,1469900,21.4
2009-11-24,22.54,22.70,20.50,20.99,3084700,20.8
2009-11-23,22.41,22.72,22.02,22.53,1911100,22.3
2009-11-20,22.28,23.00,22.28,22.51,2802900,22.3
2009-11-19,22.20,22.65,21.84,22.26,2287100,22.1
2009-11-18,22.60,22.69,22.10,22.21,2593000,22.0
2009-11-17,22.16,22.88,21.79,22.67,4340800,22.5
2009-11-16,21.77,22.50,21.47,22.04,4561200,21.8
2009-11-13,20.41,21.40,20.33,21.34,2711600,21.1
2009-11-12,20.30,20.72,20.30,20.49,1074500,20.3
2009-11-11,20.76,20.80,20.20,20.41,1270800,20.2
2009-11-10,20.78,20.98,20.52,20.70,1985400,20.5
2009-11-09,20.12,20.85,20.01,20.55,2422800,20.4
2009-11-06,20.80,21.07,20.23,20.24,2219000,20.0
2009-11-05,20.06,20.79,20.06,20.56,2186900,20.4
2009-11-04,20.20,20.71,19.95,20.27,1658200,20.1
2009-11-03,19.50,20.17,19.39,20.00,1417000,19.8
2009-11-02,18.70,19.46,18.50,19.35,1056900,19.2
2009-10-30,19.20,19.40,19.03,19.08,895200,18.9
2009-10-29,19.19,19.29,18.91,18.95,832300,18.8
2009-10-28,19.18,19.69,18.80,19.51,1141300,19.3
2009-10-27,20.09,20.09,19.20,19.20,1432500,19.0
2009-10-26,20.48,20.50,20.00,20.30,1406900,20.1
2009-10-23,20.65,20.65,20.06,20.20,2368900,20.0
2009-10-22,20.37,20.99,19.75,20.66,3994100,20.5
2009-10-21,19.50,20.56,19.06,20.40,2610700,20.2
2009-10-20,19.39,19.97,19.18,19.51,1661400,19.3
2009-10-19,18.81,19.28,18.70,19.27,1486500,19.1
2009-10-16,19.38,19.58,18.75,19.22,811800,19.0
2009-10-15,19.10,19.50,18.95,19.36,1017300,19.2
2009-10-14,19.01,19.36,18.80,18.95,1275000,18.8
2009-10-13,18.12,19.25,18.12,19.00,832500,18.8
2009-10-12,18.09,19.18,17.85,18.48,921600,18.3
2009-10-09,17.54,18.24,17.42,18.00,838000,17.8
2009-09-30,17.76,17.76,17.21,17.23,993100,17.1
2009-09-29,18.12,18.60,16.98,17.22,1140200,17.0
2009-09-28,19.31,20.08,17.85,18.05,1356500,17.9
2009-09-25,20.50,20.84,19.45,19.46,2047100,19.3
2009-09-24,20.20,21.50,19.50,20.97,4701100,20.8
2009-09-23,19.93,21.34,19.93,20.50,4636000,20.3
2009-09-22,19.88,20.35,19.40,19.40,1332800,19.2
2009-09-21,19.15,20.45,19.00,20.00,1683800,19.8
2009-09-18,20.20,20.35,18.52,19.20,2319500,19.0
2009-09-17,19.70,21.50,19.31,20.41,5288200,20.2
2009-09-16,18.05,19.70,17.70,19.70,2416400,19.5
2009-09-15,18.27,18.40,17.94,18.15,1046500,18.0
2009-09-14,17.53,18.38,17.51,18.25,1511300,18.1
2009-09-11,17.20,17.62,17.00,17.57,879800,17.4
2009-09-10,17.35,17.89,17.33,17.37,783000,17.2
2009-09-09,17.58,17.63,17.16,17.48,871000,17.3
2009-09-08,17.21,17.66,16.92,17.60,1147000,17.4
2009-09-07,17.41,17.70,17.12,17.28,1052300,17.1
2009-09-04,16.96,17.48,16.80,17.39,1234400,17.2
2009-09-03,16.20,16.99,16.05,16.96,923200,16.8
2009-09-02,16.10,16.23,15.89,16.16,442900,16.0
2009-09-01,16.00,16.29,15.80,16.04,621400,15.9
2009-08-31,17.07,17.07,15.81,15.88,737200,15.7
2009-08-28,17.55,17.55,17.01,17.23,647900,17.1
2009-08-27,17.51,17.88,17.05,17.53,1030200,17.4
2009-08-26,16.60,17.79,16.60,17.50,1316800,17.3
2009-08-25,16.66,16.92,16.11,16.70,982300,16.5
2009-08-24,16.79,17.03,16.40,16.92,1039500,16.8
2009-08-21,16.19,16.90,16.19,16.73,918900,16.6
2009-08-20,15.72,16.36,15.72,16.30,766000,16.1
2009-08-19,16.95,17.14,15.53,15.82,766100,15.7
2009-08-18,16.41,17.24,16.28,17.02,891200,16.8
2009-08-17,18.01,18.50,16.77,16.77,1219900,16.6
2009-08-14,19.80,19.80,18.56,18.63,1583500,18.4
2009-08-13,19.61,19.90,19.39,19.69,647800,19.5
2009-08-12,20.69,20.70,19.55,19.60,991600,19.4
2009-08-11,20.98,20.98,20.60,20.69,674300,20.5
2009-08-10,20.46,21.04,20.35,20.72,941000,20.5
2009-08-07,21.31,21.60,20.43,20.45,1785400,20.3
2009-08-06,21.10,21.96,20.81,21.50,2813800,21.3
2009-08-05,20.79,21.48,20.71,21.10,1980500,20.9
2009-08-04,20.70,20.86,20.26,20.79,2050200,20.6
2009-08-03,20.66,20.70,20.25,20.58,1396100,20.4
2009-07-31,19.82,20.68,19.82,20.45,1655200,20.3
2009-07-30,19.98,20.40,19.02,19.75,1940000,19.6
2009-07-29,21.75,21.75,19.58,20.14,2287800,19.9
2009-07-28,21.26,21.90,20.98,21.75,2469100,21.5
2009-07-27,21.10,21.49,20.61,21.26,2257500,21.1
2009-07-24,21.95,22.18,21.01,21.15,2040900,20.9
2009-07-23,21.74,21.91,21.40,21.91,1574500,21.7
2009-07-22,21.73,21.97,21.45,21.60,2291000,21.4
2009-07-21,22.56,22.60,21.80,21.81,2704600,21.6
2009-07-20,22.01,22.65,21.88,22.55,4119300,22.3
2009-07-17,22.36,22.36,21.50,22.00,2912400,21.8
2009-07-16,21.95,22.70,21.73,22.39,6324900,22.2
2009-07-15,21.34,21.80,21.14,21.71,3878300,21.5
2009-07-14,21.30,21.47,21.11,21.26,2709200,21.1
2009-07-13,21.48,21.79,21.00,21.28,2155400,21.1
2009-07-10,21.50,22.14,21.18,21.50,2426300,21.3
2009-07-09,21.00,21.59,20.83,21.55,2269000,21.3
2009-07-08,20.50,21.17,20.40,21.14,2248600,20.9
2009-07-07,20.39,20.75,20.27,20.50,1616300,20.3
2009-07-06,20.15,20.53,20.09,20.38,1050700,20.2
2009-07-03,20.29,20.33,20.05,20.17,1287800,20.0
2009-07-02,20.50,20.50,20.20,20.37,1532000,20.2
2009-07-01,20.00,20.70,19.90,20.54,1723600,20.3
2009-06-30,21.60,21.77,20.45,20.50,2113500,20.3
2009-06-29,22.25,22.25,21.53,21.66,1523300,21.5
2009-06-26,21.90,22.37,21.40,22.09,2485100,21.9
2009-06-25,20.77,22.18,20.75,21.89,2578400,21.7
2009-06-24,20.64,20.99,20.62,20.93,935300,20.7
2009-06-23,20.23,20.91,20.23,20.62,1028300,20.4
2009-06-22,20.80,21.28,20.50,20.62,1483600,20.4
2009-06-19,20.78,20.88,20.40,20.53,974600,20.3
2009-06-18,20.60,21.16,20.60,20.75,940900,20.6
2009-06-17,20.63,20.74,20.31,20.65,699200,20.5
2009-06-16,20.30,20.87,20.20,20.58,667500,20.4
2009-06-15,20.39,20.48,20.10,20.40,657700,20.2
2009-06-12,20.57,20.80,20.20,20.42,1249700,20.2
2009-06-11,20.95,21.40,20.67,20.87,861400,20.7
2009-06-10,20.90,21.33,20.31,21.27,1183700,21.1
2009-06-09,21.17,21.33,20.00,20.92,1884100,20.7
2009-06-08,22.01,22.16,21.05,21.17,1587800,21.0
2009-06-05,22.80,22.80,21.86,22.00,1423900,21.8
2009-06-04,22.48,23.15,22.20,23.00,1699200,22.6
2009-06-03,22.61,22.79,22.22,22.45,2086000,22.0
2009-06-02,23.03,23.40,22.56,22.61,1989400,22.2
2009-06-01,22.82,23.49,22.82,23.02,2937200,22.6
2009-05-27,22.68,23.16,22.17,22.70,1999800,22.3
2009-05-26,22.00,23.80,21.90,22.69,3264800,22.3
2009-05-25,20.26,22.00,20.26,21.89,1564300,21.5
2009-05-21,22.13,22.20,21.21,21.40,1297800,21.0
2009-05-20,21.39,22.40,21.39,22.13,2321400,21.7
2009-05-19,21.73,21.85,21.23,21.40,1276000,21.0
2009-05-18,21.75,21.75,20.74,21.50,1412600,21.1
2009-05-15,21.47,21.99,21.40,21.72,1238000,21.3
2009-05-14,21.14,21.35,20.98,21.35,1179800,21.0
2009-05-13,21.54,21.69,21.00,21.34,1054500,21.0
2009-05-12,20.66,21.49,20.50,21.49,1218800,21.1
2009-05-11,21.85,21.86,20.80,20.85,1953000,20.5
2009-05-08,22.99,22.99,21.75,21.85,2649600,21.5
2009-05-07,24.15,24.38,22.68,23.04,2756200,22.6
2009-05-06,23.09,23.88,22.75,23.82,3298500,23.4
2009-05-05,22.22,23.50,22.10,23.08,3282700,22.7
2009-05-04,21.75,22.29,21.48,22.24,2242900,21.8
2009-04-30,21.90,22.22,21.50,21.75,2560900,21.4
2009-04-29,21.35,21.74,20.78,21.50,2911400,21.1
2009-04-28,19.88,21.40,19.80,21.33,4268800,20.9
2009-04-27,20.79,20.87,19.38,19.64,2960800,19.3
2009-04-24,21.88,22.08,20.98,21.00,2452300,20.6
2009-04-23,21.06,21.99,20.81,21.77,2719900,21.4
2009-04-22,22.56,22.99,21.33,21.51,3448400,21.1
2009-04-21,23.00,23.40,22.31,22.69,4941000,22.3
2009-04-20,23.13,24.73,23.13,24.00,9911000,23.6
2009-04-17,25.70,26.95,25.12,25.70,2729300,25.2
2009-04-16,26.70,26.96,24.70,25.42,3203500,25.0
2009-04-15,25.50,27.56,25.40,26.66,2515000,26.2
2009-04-14,24.80,26.23,24.36,26.02,2677100,25.6
2009-04-13,23.80,25.47,23.80,25.05,2924800,24.6
2009-04-10,22.15,24.00,22.12,23.68,3246000,23.3
2009-04-09,21.28,22.18,20.32,22.09,3252200,21.7
2009-04-08,21.52,22.48,21.20,21.30,3016400,20.9
2009-04-07,21.28,21.94,20.96,21.49,2159800,21.1
2009-04-03,20.47,21.96,20.21,21.17,3140700,20.8
2009-04-02,19.74,21.78,19.74,20.53,3178900,20.2
2009-04-01,20.18,20.50,19.82,19.96,2870900,19.6
2009-03-31,19.14,20.60,18.80,20.30,5598200,19.9
2009-03-30,17.68,19.14,17.68,19.14,2107700,18.8
2009-03-27,16.99,17.80,16.99,17.40,2534000,17.1
2009-03-26,16.87,17.20,16.40,16.99,1487000,16.7
2009-03-25,16.82,17.48,16.79,16.79,2024900,16.5
2009-03-24,16.79,16.99,16.60,16.82,1727600,16.5
2009-03-23,16.50,16.80,16.25,16.72,2309400,16.4
2009-03-20,16.38,17.01,16.38,16.52,2101600,16.2
2009-03-19,16.88,17.10,16.72,17.03,1364300,16.7
2009-03-18,17.00,17.17,16.64,16.88,2315400,16.6
2009-03-17,16.53,17.35,16.53,16.90,2441400,16.6
2009-03-16,16.04,16.69,15.95,16.61,1761100,16.3
2009-03-13,16.28,16.53,16.04,16.10,1676700,15.8
2009-03-12,15.80,16.16,15.37,16.15,1374700,15.8
2009-03-11,16.01,16.35,15.72,15.84,1630100,15.5
2009-03-10,15.03,15.76,14.96,15.72,821900,15.4
2009-03-09,15.92,16.35,15.35,15.38,1473900,15.1
2009-03-06,15.90,16.24,15.70,15.90,1369100,15.6
2009-03-05,15.89,16.68,15.82,16.26,2673900,16.0
2009-03-04,15.00,15.94,14.92,15.82,2668200,15.5
2009-03-03,14.00,15.13,13.79,15.00,2420500,14.7
2009-03-02,14.08,14.68,14.00,14.48,1746400,14.2
2009-02-27,15.28,15.33,14.06,14.07,3093200,13.8
2009-02-26,17.26,17.88,15.62,15.62,4120900,15.3
2009-02-25,16.22,17.50,15.82,17.36,4218600,17.0
2009-02-24,16.61,17.29,15.70,16.00,3811500,15.7
2009-02-23,16.18,16.90,16.02,16.79,2386800,16.5
