Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.60,31.11,30.55,31.11,764000,30.9
2010-12-30,30.18,30.63,29.89,30.49,897700,30.3
2010-12-29,30.10,30.35,29.61,30.10,614700,29.9
2010-12-28,30.91,30.92,29.00,29.79,656000,29.6
2010-12-27,32.00,32.56,30.08,30.40,860100,30.2
2010-12-24,32.13,32.65,31.30,31.89,692500,31.7
2010-12-23,33.93,34.00,32.43,32.49,1215800,32.3
2010-12-22,34.70,34.94,33.57,33.70,1284000,33.5
2010-12-21,34.50,35.30,34.30,34.82,764600,34.6
2010-12-20,35.17,35.17,33.50,34.08,785900,33.9
2010-12-17,34.71,35.00,34.61,34.71,424000,34.5
2010-12-16,35.00,35.35,34.63,34.71,712800,34.5
2010-12-15,35.30,35.66,34.93,35.08,1064400,34.9
2010-12-14,35.19,35.84,35.03,35.44,756600,35.3
2010-12-13,33.99,35.28,33.99,35.19,986300,35.0
2010-12-10,33.40,34.00,33.32,33.82,499100,33.6
2010-12-09,34.42,34.60,33.29,33.29,803300,33.1
2010-12-08,34.88,34.95,34.38,34.42,518500,34.2
2010-12-07,34.30,35.00,33.70,34.66,643500,34.5
2010-12-06,35.40,35.84,34.28,34.45,862800,34.3
2010-12-03,36.13,36.18,35.20,35.40,747200,35.2
2010-12-02,36.85,37.28,35.71,36.12,1288400,35.9
2010-12-01,36.42,37.45,36.22,36.51,812600,36.3
2010-11-30,37.65,37.97,34.80,36.40,1587400,36.2
2010-11-29,36.81,38.14,36.65,37.90,2037600,37.7
2010-11-26,36.69,37.55,36.69,36.97,1154600,36.8
2010-11-25,37.15,37.49,36.65,36.68,1234500,36.5
2010-11-24,36.28,37.20,36.20,37.12,994500,36.9
2010-11-23,37.15,37.27,35.60,36.46,1012900,36.3
2010-11-22,36.15,37.36,35.81,37.10,1518300,36.9
2010-11-19,35.40,36.16,35.10,36.15,1332200,36.0
2010-11-18,34.80,36.30,34.80,35.14,898700,35.0
2010-11-17,34.50,35.52,34.19,34.54,888300,34.4
2010-11-16,36.69,36.90,34.78,34.85,1631800,34.7
2010-11-15,35.80,37.00,34.74,36.84,1755300,36.6
2010-11-12,40.00,40.26,35.91,35.93,3594300,35.7
2010-11-11,40.30,41.25,39.50,39.90,2000000,39.7
2010-11-10,40.35,41.40,39.90,40.30,1931200,40.1
2010-11-09,41.77,41.80,40.35,40.60,2888500,40.4
2010-11-08,42.25,43.50,41.50,41.85,2378300,41.6
2010-11-05,42.00,42.53,41.19,42.25,3477700,42.0
2010-11-04,42.12,43.50,40.61,42.00,5150800,41.8
2010-11-03,39.97,41.85,39.21,41.59,4144400,41.4
2010-11-02,39.80,41.27,39.19,39.98,3611000,39.8
2010-11-01,38.56,40.54,38.14,39.65,2686400,39.4
2010-10-29,38.55,39.23,38.23,38.57,1361300,38.4
2010-10-28,39.00,39.39,38.00,38.48,1491300,38.3
2010-10-27,40.18,40.20,38.81,39.18,2625400,39.0
2010-10-26,38.20,41.20,37.68,40.82,4510500,40.6
2010-10-25,37.55,38.98,37.55,38.45,1975400,38.2
2010-10-22,37.10,37.87,36.99,37.28,968100,37.1
2010-10-21,36.80,37.63,36.70,36.97,1080700,36.8
2010-10-20,36.00,38.98,35.56,37.38,1680200,37.2
2010-10-19,36.08,37.00,35.60,36.62,1005400,36.4
2010-10-18,38.58,39.38,35.65,35.72,2573600,35.5
2010-10-15,37.35,39.50,37.35,38.58,2757100,38.4
2010-10-14,39.20,39.45,37.38,37.97,2080400,37.8
2010-10-13,38.57,39.96,37.35,39.09,2693000,38.9
2010-10-12,39.35,39.35,38.30,38.60,1500100,38.4
2010-10-11,38.29,39.48,37.65,39.30,2878200,39.1
2010-10-08,36.92,38.20,36.92,38.20,2202200,38.0
2010-09-29,37.00,37.51,36.00,36.00,1522500,35.8
2010-09-28,37.49,37.89,37.11,37.19,1269100,37.0
2010-09-27,37.02,37.78,36.28,37.40,1329700,37.2
2010-09-21,37.00,37.33,36.51,36.65,653600,36.5
2010-09-20,36.70,37.36,36.11,37.13,1323500,36.9
