Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.32,19.86,19.10,19.76,880700,19.7
2010-12-30,19.42,19.60,18.95,19.28,804200,19.2
2010-12-29,19.08,19.40,19.08,19.40,500700,19.4
2010-12-28,19.70,19.98,19.10,19.10,1472400,19.1
2010-12-27,20.20,20.57,19.70,19.71,1081400,19.7
2010-12-24,20.69,20.70,20.10,20.20,1151400,20.2
2010-12-23,21.20,21.20,20.60,20.60,1400100,20.6
2010-12-22,21.67,21.75,21.25,21.29,1758400,21.2
2010-12-21,21.30,21.68,21.10,21.66,2688800,21.6
2010-12-20,21.30,21.70,20.70,21.28,2201400,21.2
2010-12-17,21.31,21.60,21.20,21.26,1322300,21.2
2010-12-16,21.25,21.49,21.10,21.30,1515300,21.3
2010-12-15,20.90,21.59,20.80,21.30,3111700,21.3
2010-12-14,20.72,20.96,20.51,20.90,1335600,20.9
2010-12-13,20.30,20.76,20.30,20.71,1225700,20.7
2010-12-10,19.99,20.21,19.80,20.21,993100,20.2
2010-12-09,20.80,20.80,19.92,19.97,1950900,19.9
2010-12-08,20.94,21.13,20.72,20.74,1063500,20.7
2010-12-07,20.94,20.98,20.37,20.94,1104200,20.9
2010-12-06,21.40,21.65,20.60,20.94,2145000,20.9
2010-12-03,20.70,21.30,20.60,21.30,1976200,21.3
2010-12-02,20.66,20.92,20.40,20.75,1401400,20.7
2010-12-01,20.60,20.65,20.25,20.35,1523700,20.3
2010-11-30,21.11,21.35,20.04,20.65,2461600,20.6
2010-11-29,21.48,21.48,21.03,21.11,1866100,21.1
2010-11-26,21.92,22.00,21.34,21.49,2162800,21.4
2010-11-25,21.41,22.16,21.41,21.84,2740800,21.8
2010-11-24,20.84,21.45,20.63,21.33,1627700,21.3
2010-11-23,21.65,21.68,20.60,20.90,2360800,20.9
2010-11-22,21.75,21.99,21.45,21.73,2956700,21.7
2010-11-19,21.01,21.76,20.72,21.76,2418000,21.7
2010-11-18,20.60,21.10,20.60,20.98,1771300,20.9
2010-11-17,21.24,21.38,20.60,20.60,2340000,20.6
2010-11-16,22.10,22.20,21.03,21.28,3483100,21.2
2010-11-15,21.12,22.17,21.12,22.10,3095900,22.1
2010-11-12,23.47,23.47,21.51,21.52,6597700,21.5
2010-11-11,24.01,24.41,23.51,23.61,6924500,23.6
2010-11-10,24.64,25.18,24.00,24.51,6054800,24.5
2010-11-09,24.82,24.85,24.21,24.63,5779600,24.6
2010-11-08,23.27,25.00,23.27,24.82,10031100,24.8
2010-11-05,23.34,23.54,22.85,23.06,6447800,23.0
2010-11-04,22.91,23.32,22.56,23.10,8859500,23.1
2010-11-03,21.69,23.30,21.25,22.90,8084200,22.9
