Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.95,16.29,15.56,15.56,1528500,15.3
2008-12-30,14.88,16.29,14.88,15.93,1697200,15.7
2008-12-29,15.27,15.38,14.45,15.05,1298800,14.8
2008-12-26,15.89,16.70,15.45,15.46,2225100,15.2
2008-12-25,14.50,15.62,14.20,15.62,1520700,15.4
2008-12-24,14.00,14.70,14.00,14.20,983200,14.0
2008-12-23,16.00,16.00,14.40,14.40,1606200,14.2
2008-12-22,15.00,16.18,15.00,16.00,1886200,15.7
2008-12-19,14.75,15.38,14.60,14.99,1343900,14.7
2008-12-18,14.66,14.98,14.13,14.83,1336700,14.6
2008-12-17,14.38,15.12,14.19,14.75,2531400,14.5
2008-12-16,12.81,14.06,12.81,14.06,1397600,13.8
2008-12-15,13.00,13.05,12.52,12.78,623300,12.6
2008-12-12,13.53,13.70,12.52,12.60,1005000,12.4
2008-12-11,14.39,14.50,13.70,13.70,740000,13.5
2008-12-10,13.60,14.45,13.60,14.36,1024300,14.1
2008-12-09,14.30,14.30,13.65,13.80,1193000,13.6
2008-12-08,14.10,14.55,14.00,14.22,1710100,14.0
2008-12-05,13.12,14.60,13.12,13.94,2123900,13.7
2008-12-04,13.70,13.99,13.00,13.36,3123500,13.1
2008-12-03,12.51,13.45,12.30,13.45,2720100,13.2
2008-12-02,11.56,12.45,11.56,12.23,2834300,12.0
2008-12-01,10.60,11.64,10.60,11.64,1848900,11.4
2008-11-28,10.48,10.70,10.25,10.58,558500,10.4
2008-11-27,11.12,11.30,10.51,10.56,877300,10.4
2008-11-26,10.32,10.69,10.32,10.42,283200,10.2
2008-11-25,10.53,10.73,10.28,10.38,385600,10.2
2008-11-24,10.76,10.96,10.38,10.43,634000,10.2
2008-11-21,11.04,11.26,10.49,10.86,1144700,10.7
2008-11-20,11.17,11.75,11.11,11.27,1458000,11.1
2008-11-19,10.71,11.50,10.53,11.40,1335700,11.2
2008-11-18,11.51,11.98,10.62,10.66,2339300,10.5
