Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.39,3.39,3.26,3.27,1584400,3.2
2008-12-30,3.39,3.45,3.32,3.33,1874500,3.3
2008-12-29,3.42,3.47,3.27,3.40,2394700,3.3
2008-12-26,3.57,3.59,3.46,3.47,1827200,3.4
2008-12-25,3.51,3.61,3.43,3.55,2336600,3.5
2008-12-24,3.63,3.69,3.50,3.53,3608200,3.5
2008-12-23,4.10,4.13,3.67,3.67,6356900,3.6
2008-12-22,4.09,4.20,4.00,4.05,8072300,4.0
2008-12-19,4.08,4.28,4.00,4.08,18198200,4.0
2008-12-18,3.96,3.99,3.86,3.97,5294100,3.9
2008-12-17,3.83,3.97,3.74,3.91,4755500,3.8
2008-12-16,3.68,3.81,3.56,3.81,4067300,3.8
2008-12-15,3.71,3.80,3.61,3.70,3191400,3.6
2008-12-12,3.81,3.90,3.56,3.62,3880700,3.6
2008-12-11,3.94,4.07,3.89,3.89,6233000,3.8
2008-12-10,3.87,4.00,3.85,3.98,4601500,3.9
2008-12-09,4.15,4.17,3.88,3.89,6679700,3.8
2008-12-08,4.03,4.15,3.97,4.12,10177200,4.1
2008-12-05,3.76,4.09,3.76,3.98,9381100,3.9
2008-12-04,3.95,3.99,3.81,3.82,11430700,3.8
2008-12-03,3.88,3.92,3.78,3.90,12954700,3.8
2008-12-02,3.51,3.78,3.45,3.76,7934900,3.7
2008-12-01,3.45,3.61,3.41,3.57,3579800,3.5
2008-11-28,3.62,3.69,3.47,3.50,4257500,3.4
2008-11-27,3.97,3.97,3.67,3.73,11825100,3.7
2008-11-26,3.46,3.63,3.40,3.61,4868900,3.6
2008-11-25,3.66,3.72,3.35,3.47,5096600,3.4
2008-11-24,3.85,3.93,3.60,3.60,7521700,3.5
2008-11-21,3.80,4.10,3.57,4.00,20323700,3.9
2008-11-20,3.52,3.85,3.43,3.78,9466100,3.7
2008-11-19,3.36,3.60,3.31,3.57,4667100,3.5
2008-11-18,3.67,3.75,3.37,3.37,8440000,3.3
2008-11-17,3.52,3.74,3.48,3.74,9322300,3.7
2008-11-14,3.59,3.60,3.34,3.47,7949700,3.4
2008-11-13,3.13,3.41,3.10,3.32,7482800,3.3
2008-11-12,3.05,3.20,3.05,3.20,3081400,3.1
2008-11-11,3.15,3.31,3.09,3.10,5748200,3.0
2008-11-10,2.97,3.18,2.92,3.18,6122400,3.1
2008-11-07,2.76,2.92,2.72,2.89,2606100,2.8
2008-11-06,2.76,2.99,2.75,2.87,5134400,2.8
2008-11-05,2.70,2.86,2.70,2.85,2877900,2.8
2008-11-04,2.80,2.80,2.61,2.66,1508100,2.6
2008-11-03,2.85,2.85,2.77,2.80,657800,2.7
2008-10-31,2.90,2.90,2.80,2.84,651700,2.8
2008-10-30,2.80,2.94,2.80,2.85,1553200,2.8
2008-10-29,2.93,2.98,2.82,2.82,1503900,2.8
2008-10-28,2.69,2.96,2.69,2.91,2135400,2.9
2008-10-27,3.08,3.14,2.82,2.85,2791700,2.8
2008-10-24,3.11,3.19,3.06,3.13,1780400,3.1
2008-10-23,3.11,3.25,3.07,3.15,3776600,3.1
2008-10-22,3.14,3.20,3.04,3.07,2544300,3.0
2008-10-21,3.28,3.31,3.15,3.15,4105400,3.1
2008-10-20,3.20,3.31,3.07,3.27,4411300,3.2
2008-10-17,3.39,3.40,3.18,3.22,7914900,3.2
2008-10-16,3.10,3.42,3.00,3.38,12794000,3.3
2008-10-15,3.17,3.18,3.05,3.11,2104600,3.1
2008-10-14,3.29,3.29,3.15,3.18,3398800,3.1
2008-10-13,3.09,3.18,2.93,3.17,2634000,3.1
2008-10-10,3.20,3.26,3.07,3.10,1677800,3.0
2008-10-09,3.52,3.52,3.35,3.36,1506800,3.3
2008-10-08,3.42,3.49,3.33,3.40,1612300,3.3
2008-10-07,3.33,3.60,3.25,3.49,2602500,3.4
2008-10-06,3.55,3.56,3.38,3.43,4425200,3.4
2008-09-26,3.91,3.98,3.70,3.76,9107600,3.7
2008-09-25,3.51,3.68,3.45,3.62,2807100,3.6
2008-09-24,3.31,3.52,3.26,3.51,1969000,3.5
2008-09-23,3.58,3.61,3.37,3.38,2320800,3.3
2008-09-22,3.75,3.88,3.56,3.72,4880400,3.7
2008-09-19,3.53,3.53,3.42,3.53,2612300,3.5
2008-09-18,3.25,3.34,3.00,3.21,2392100,3.2
2008-09-17,3.61,3.62,3.29,3.33,3063700,3.3
2008-09-16,3.68,3.78,3.54,3.60,3404100,3.5
2008-09-12,3.42,3.76,3.42,3.68,4855200,3.6
2008-09-11,3.58,3.59,3.41,3.42,1207600,3.4
2008-09-10,3.59,3.69,3.46,3.60,1249800,3.5
2008-09-09,3.57,3.67,3.52,3.60,932400,3.5
2008-09-08,3.81,3.88,3.50,3.56,1678200,3.5
2008-09-05,4.00,4.03,3.84,3.84,1814500,3.8
2008-09-04,4.16,4.21,4.07,4.13,1760400,4.1
2008-09-03,4.04,4.17,3.97,4.17,2522200,4.1
2008-09-02,4.05,4.10,3.93,4.03,1217600,4.0
2008-09-01,4.10,4.15,3.92,3.94,1456400,3.9
2008-08-29,3.99,4.25,3.96,4.15,2148100,4.1
2008-08-28,3.87,4.00,3.87,3.98,1167300,3.9
2008-08-27,3.81,3.99,3.80,3.92,1478300,3.9
2008-08-26,4.00,4.08,3.78,3.81,1661600,3.8
2008-08-25,4.00,4.17,4.00,4.08,742500,4.0
2008-08-22,4.16,4.16,3.99,4.07,1367300,4.0
2008-08-21,4.30,4.39,4.13,4.16,2062100,4.1
2008-08-20,3.96,4.35,3.93,4.33,3166700,4.3
2008-08-19,3.95,4.06,3.86,3.98,1995200,3.9
2008-08-18,4.35,4.45,3.93,3.94,2364300,3.9
2008-08-15,4.40,4.50,4.34,4.35,1493800,4.3
2008-08-14,4.30,4.60,4.20,4.40,1732100,4.3
2008-08-13,4.35,4.39,4.04,4.32,1932500,4.3
2008-08-12,4.18,4.45,4.02,4.36,3404700,4.3
2008-08-11,4.60,4.63,4.17,4.17,2362000,4.1
2008-08-08,5.14,5.18,4.63,4.63,2405200,4.6
2008-08-07,5.09,5.15,5.02,5.14,1523300,5.1
2008-08-06,5.14,5.20,4.96,5.08,2005700,5.0
2008-08-05,5.40,5.55,5.03,5.08,2585700,5.0
2008-08-04,5.61,5.65,5.41,5.42,2231000,5.4
2008-08-01,5.40,5.75,5.36,5.67,3143000,5.6
2008-07-31,5.82,5.85,5.38,5.40,3960000,5.3
2008-07-30,5.95,6.01,5.70,5.79,3109800,5.7
2008-07-29,6.05,6.06,5.75,5.85,5056900,5.8
2008-07-28,6.03,6.30,6.01,6.14,9325800,6.1
2008-07-25,5.81,6.11,5.71,5.90,8506500,5.8
2008-07-24,5.71,5.99,5.63,5.91,9603000,5.8
2008-07-23,5.85,5.92,5.61,5.64,7707000,5.6
2008-07-22,5.84,6.14,5.69,5.89,11336700,5.8
2008-07-21,5.88,6.41,5.83,6.03,22903300,6.0
2008-07-18,5.80,6.00,5.50,5.88,7380800,5.8
2008-07-17,5.69,5.93,5.50,5.68,9382400,5.6
2008-07-16,6.13,6.24,5.68,5.68,9185000,5.6
2008-07-15,6.57,6.76,6.21,6.31,14982000,6.2
2008-07-14,6.57,6.57,6.30,6.57,33290700,6.4
2008-07-11,5.97,5.97,5.97,5.97,7755400,5.8
2008-07-10,5.11,5.68,5.11,5.43,8367800,5.3
2008-07-09,5.08,5.34,5.02,5.22,4935400,5.1
2008-07-08,4.98,5.13,4.87,5.06,2929900,4.9
2008-07-07,4.68,5.03,4.66,4.98,3147600,4.9
2008-07-04,4.60,4.78,4.58,4.68,2226000,4.6
2008-07-03,4.38,4.72,4.32,4.62,1876000,4.5
2008-07-02,4.40,4.53,4.38,4.45,1095900,4.3
2008-07-01,4.48,4.55,4.35,4.36,1057100,4.3
2008-06-30,4.40,4.56,4.38,4.49,1028200,4.4
2008-06-27,4.70,4.77,4.46,4.46,2324400,4.4
2008-06-26,4.85,5.06,4.73,4.95,3964700,4.8
2008-06-25,4.55,4.93,4.51,4.90,2877400,4.8
2008-06-24,4.36,4.62,4.36,4.55,2390800,4.4
2008-06-23,4.37,4.53,4.36,4.40,1146100,4.3
2008-06-20,4.48,4.62,4.20,4.44,2682100,4.3
2008-06-19,4.80,4.80,4.37,4.37,2438700,4.3
2008-06-18,4.60,4.93,4.38,4.85,3286600,4.7
2008-06-17,4.95,5.04,4.52,4.54,1917300,4.4
2008-06-16,5.04,5.17,4.61,4.95,2777700,4.8
2008-06-13,5.40,5.51,5.01,5.05,2065000,4.9
2008-06-11,5.60,5.69,5.33,5.35,2213300,5.2
2008-06-10,5.98,6.10,5.69,5.69,2287700,5.6
2008-06-06,6.33,6.40,6.26,6.32,1267100,6.2
2008-06-05,6.41,6.48,6.28,6.33,1499400,6.2
2008-06-04,6.42,6.52,6.28,6.47,1624200,6.3
2008-06-03,6.58,6.67,6.39,6.50,1966500,6.4
2008-06-02,6.41,6.68,6.32,6.64,2338300,6.5
2008-05-30,6.62,6.69,6.20,6.48,3540600,6.3
2008-05-29,6.88,6.88,6.58,6.59,2780200,6.5
2008-05-28,6.68,6.88,6.52,6.84,4111300,6.7
2008-05-27,6.61,6.86,6.55,6.68,3437500,6.5
2008-05-26,7.17,7.17,6.51,6.54,9153600,6.4
2008-05-23,7.90,8.09,7.10,7.22,15076200,7.1
2008-05-22,7.60,8.15,7.51,7.84,9757400,7.7
2008-05-21,7.49,7.88,7.06,7.78,8043700,7.6
2008-05-20,7.88,8.29,7.75,7.75,11988700,7.6
2008-05-19,7.59,7.96,7.37,7.83,4380400,7.7
2008-05-16,7.81,8.00,7.40,7.56,5715200,7.4
2008-05-15,7.78,8.18,7.70,7.87,7100800,7.7
2008-05-14,7.38,7.76,7.38,7.71,6247900,7.6
2008-05-13,7.20,7.64,7.11,7.35,4586000,7.2
2008-05-12,7.44,7.60,7.11,7.51,3466200,7.4
2008-05-09,7.67,7.76,7.30,7.44,3223800,7.3
2008-05-08,7.30,7.67,7.30,7.65,3112700,7.5
2008-05-07,7.90,8.15,7.43,7.43,4923400,7.3
2008-05-06,7.99,8.25,7.80,8.05,12816800,7.9
2008-05-05,7.20,7.88,7.17,7.88,7018400,7.7
2008-04-30,6.98,7.19,6.88,7.16,4067900,7.0
2008-04-29,6.99,7.07,6.82,6.92,2062300,6.8
