Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.80,2.82,2.76,2.77,402500,2.7
2005-12-29,2.78,2.81,2.76,2.81,892300,2.7
2005-12-28,2.80,2.81,2.76,2.78,447500,2.7
2005-12-27,2.80,2.82,2.76,2.80,482600,2.7
2005-12-26,2.80,2.81,2.78,2.80,611600,2.7
2005-12-23,2.75,2.81,2.74,2.81,703900,2.7
2005-12-22,2.72,2.76,2.72,2.74,441100,2.6
2005-12-21,2.80,2.80,2.74,2.74,613100,2.6
2005-12-20,2.79,2.81,2.76,2.80,477900,2.7
2005-12-19,2.84,2.86,2.79,2.79,2456900,2.7
2005-12-16,2.71,2.82,2.71,2.82,1567900,2.7
2005-12-15,2.71,2.78,2.70,2.76,1194100,2.7
2005-12-14,2.70,2.74,2.68,2.73,410600,2.6
2005-12-13,2.68,2.72,2.67,2.72,239600,2.6
2005-12-12,2.69,2.73,2.67,2.71,398700,2.6
2005-12-09,2.68,2.71,2.64,2.69,353600,2.6
2005-12-08,2.69,2.69,2.64,2.67,252900,2.6
2005-12-07,2.62,2.71,2.61,2.70,593700,2.6
2005-12-06,2.65,2.66,2.59,2.62,527400,2.5
2005-12-05,2.66,2.69,2.63,2.64,514600,2.5
2005-12-02,2.71,2.75,2.70,2.71,304300,2.6
2005-12-01,2.72,2.81,2.71,2.75,340000,2.7
2005-11-30,2.72,2.75,2.71,2.75,388600,2.7
2005-11-29,2.79,2.79,2.72,2.73,484800,2.6
2005-11-28,2.80,2.82,2.77,2.78,390000,2.7
2005-11-25,2.83,2.83,2.79,2.80,501500,2.7
2005-11-24,2.82,2.84,2.81,2.82,486100,2.7
2005-11-23,2.79,2.84,2.79,2.82,342300,2.7
2005-11-22,2.87,2.87,2.79,2.79,776300,2.7
2005-11-21,2.83,2.89,2.83,2.88,664500,2.8
2005-11-18,2.79,2.88,2.79,2.86,1202200,2.8
2005-11-17,2.85,2.85,2.79,2.82,522700,2.7
2005-11-16,2.81,2.85,2.77,2.85,498000,2.8
2005-11-15,2.81,2.87,2.77,2.81,628400,2.7
2005-11-14,2.78,2.85,2.78,2.83,629000,2.7
2005-11-11,2.74,2.85,2.74,2.83,903700,2.7
2005-11-10,2.90,2.93,2.76,2.78,1919100,2.7
2005-11-09,3.03,3.08,2.92,2.93,1662900,2.8
2005-11-08,2.95,3.04,2.95,3.00,2137200,2.9
2005-11-07,2.93,2.97,2.90,2.95,2654300,2.9
2005-11-04,2.92,2.98,2.89,2.91,1865100,2.8
2005-11-03,2.98,2.99,2.86,2.91,1718500,2.8
