Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.39,12.39,12.39,12.39,000,12.2
2007-12-28,12.42,12.79,12.30,12.39,6083300,12.2
2007-12-27,12.16,12.67,12.01,12.50,12173000,12.3
2007-12-26,11.83,12.22,11.70,12.09,7365000,11.9
2007-12-25,11.90,11.95,11.62,11.87,8881200,11.7
2007-12-24,11.36,12.22,11.15,12.01,20914900,11.8
2007-12-21,11.10,11.30,10.94,11.20,14314000,11.0
2007-12-20,11.14,11.44,11.01,11.20,4692900,11.0
2007-12-19,10.60,11.44,10.55,11.17,7805200,11.0
2007-12-18,10.62,10.64,10.30,10.55,1992200,10.4
2007-12-17,10.90,11.08,10.43,10.63,3447200,10.4
2007-12-14,10.17,10.70,10.00,10.70,2441200,10.5
2007-12-13,10.50,10.71,10.00,10.25,2916700,10.1
2007-12-12,10.71,10.72,10.42,10.59,3502800,10.4
2007-12-11,10.82,10.96,10.60,10.72,2333600,10.5
2007-12-10,10.38,10.96,10.32,10.90,2675800,10.7
2007-12-07,10.47,10.59,10.37,10.51,1796300,10.3
2007-12-06,10.35,10.50,10.22,10.48,1360600,10.3
2007-12-05,10.29,10.38,10.01,10.30,1369500,10.1
2007-12-04,10.10,10.36,10.10,10.24,759300,10.1
2007-12-03,9.94,10.20,9.70,10.10,840800,9.9
2007-11-30,10.26,10.32,9.85,9.93,1817100,9.8
2007-11-29,10.15,10.38,9.96,10.24,1564200,10.1
2007-11-28,10.10,10.35,9.92,10.12,1661800,9.9
2007-11-27,10.61,10.74,9.82,10.12,3390100,9.9
2007-11-26,11.10,11.29,10.58,10.60,1720800,10.4
2007-11-23,10.80,11.07,10.62,10.98,827400,10.8
2007-11-22,11.23,11.43,10.78,10.89,1782400,10.7
2007-11-21,11.50,11.74,11.41,11.55,2625600,11.4
2007-11-20,11.01,11.48,10.86,11.40,2845300,11.2
2007-11-19,10.82,11.13,10.70,11.00,1757600,10.8
2007-11-16,10.95,11.08,10.58,10.82,1009700,10.6
2007-11-15,11.40,11.56,10.98,11.00,1355300,10.8
2007-11-14,11.00,11.50,10.78,11.35,1862800,11.2
2007-11-13,10.82,11.30,10.72,10.85,1911200,10.7
2007-11-12,11.35,11.59,10.53,10.70,3456500,10.5
2007-11-09,11.70,12.00,11.20,11.70,2239000,11.5
2007-11-08,12.26,12.27,11.80,11.90,3079400,11.7
2007-11-07,11.64,12.54,11.43,12.27,4962200,12.1
2007-11-06,11.30,11.68,11.20,11.55,2233900,11.4
2007-11-05,11.75,12.06,11.20,11.30,3683600,11.1
2007-11-02,11.64,12.20,11.35,11.73,4106300,11.5
2007-11-01,11.26,12.26,10.86,11.90,6891200,11.7
2007-10-31,11.10,11.47,11.01,11.26,5265200,11.1
2007-10-30,9.80,10.87,9.78,10.87,4025900,10.7
2007-10-29,9.65,9.90,9.42,9.88,1678400,9.7
2007-10-26,9.70,9.95,9.13,9.59,3546700,9.4
2007-10-25,10.77,10.89,9.86,9.86,5384900,9.7
2007-10-24,11.03,11.31,10.70,10.95,4228900,10.8
2007-10-23,11.12,11.50,10.70,11.22,3723800,11.0
2007-10-22,11.95,12.20,11.31,11.31,3682000,11.1
2007-10-19,11.85,12.20,11.50,12.00,5141300,11.8
2007-10-18,11.61,12.20,11.40,11.74,4866200,11.5
2007-10-17,11.60,11.96,11.31,11.65,3646000,11.5
2007-10-16,11.76,12.09,11.20,11.70,5965600,11.5
2007-10-15,11.68,12.35,10.80,11.99,9836300,11.8
2007-10-12,12.65,12.65,11.39,11.75,13228500,11.5
2007-10-11,13.35,13.78,12.56,12.65,6789400,12.4
2007-10-10,13.56,13.98,13.20,13.28,6102100,13.1
2007-10-09,13.75,13.98,13.40,13.53,3653600,13.3
2007-10-08,13.88,14.19,13.23,13.75,6704700,13.5
2007-10-05,13.75,13.75,13.75,13.75,000,13.5
2007-10-04,13.75,13.75,13.75,13.75,000,13.5
2007-10-03,13.75,13.75,13.75,13.75,000,13.5
2007-10-02,13.75,13.75,13.75,13.75,000,13.5
2007-10-01,13.75,13.75,13.75,13.75,000,13.5
2007-09-28,13.60,14.10,13.40,13.75,6639500,13.5
2007-09-27,13.55,14.01,13.25,13.42,4684600,13.2
2007-09-26,13.92,13.98,12.81,13.72,10017700,13.5
2007-09-25,14.00,14.19,13.66,13.88,6919600,13.7
2007-09-24,14.89,15.02,14.20,14.26,9571400,14.0
2007-09-21,14.33,15.49,13.81,14.99,20116700,14.7
2007-09-20,14.40,14.85,13.80,14.08,12011900,13.8
2007-09-19,13.75,14.59,13.52,14.18,12940000,13.9
2007-09-18,14.02,15.02,13.90,14.24,28734800,14.0
2007-09-17,13.65,13.65,13.65,13.65,000,13.4
2007-09-14,13.65,13.65,13.65,13.65,000,13.4
2007-09-13,13.65,13.65,13.65,13.65,000,13.4
2007-09-12,13.65,13.65,13.65,13.65,000,13.4
2007-09-11,14.48,14.64,13.38,13.65,37978600,13.4
2007-09-10,12.50,13.31,12.31,13.31,18100500,13.1
2007-09-07,11.45,12.56,11.20,12.10,29047300,11.9
2007-09-06,10.40,11.42,10.39,11.42,16459500,11.2
2007-09-05,10.30,10.55,10.00,10.38,6914700,10.2
2007-09-04,10.35,10.46,10.05,10.16,6062800,10.0
2007-09-03,10.45,10.70,10.35,10.41,7455100,10.2
2007-08-31,10.27,10.52,10.10,10.46,8482800,10.3
2007-08-30,10.03,10.45,9.83,10.28,11244600,10.1
2007-08-29,9.34,10.33,9.13,10.03,13552600,9.9
2007-08-28,9.48,9.48,9.09,9.44,6447000,9.3
2007-08-27,9.51,9.78,9.23,9.50,9226900,9.3
2007-08-24,9.45,9.82,9.36,9.50,12488900,9.3
2007-08-23,9.00,9.52,8.79,9.52,14258600,9.3
2007-08-22,8.95,9.09,8.76,9.02,9035400,8.9
2007-08-21,9.15,9.25,8.85,9.08,11300700,8.9
2007-08-20,9.12,9.55,9.12,9.25,7810800,9.1
2007-08-17,9.06,9.36,8.85,8.88,6880500,8.7
2007-08-16,9.08,9.60,8.81,9.23,10805500,9.1
2007-08-15,8.87,9.50,8.67,9.19,18779700,9.0
2007-08-14,7.90,8.81,7.90,8.81,12176700,8.6
2007-08-13,8.32,8.32,8.32,8.32,000,8.2
2007-08-10,8.79,8.79,8.05,8.32,9310500,8.2
2007-08-09,8.57,8.85,8.40,8.78,7400800,8.6
2007-08-08,8.88,8.88,8.25,8.57,9254700,8.4
2007-08-07,9.06,9.19,8.81,8.93,10646600,8.8
2007-08-06,8.84,9.45,8.82,9.12,18125500,9.0
