Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.11,4.21,4.08,4.20,1640000,4.2
2012-01-19,4.06,4.16,4.05,4.09,1689000,4.0
2012-01-18,4.12,4.18,4.06,4.08,3445900,4.0
2012-01-17,3.84,4.25,3.73,4.23,6034500,4.2
2012-01-16,3.98,4.32,3.93,4.09,5670000,4.0
2012-01-13,4.08,4.10,3.89,3.93,1040900,3.9
2012-01-12,4.09,4.21,4.03,4.08,1246000,4.0
2012-01-11,4.10,4.13,4.03,4.11,1493100,4.1
2012-01-10,3.91,4.13,3.89,4.10,3331000,4.1
2012-01-09,3.77,3.92,3.73,3.91,1472700,3.9
2012-01-06,3.70,3.78,3.66,3.74,977800,3.7
2012-01-05,3.78,3.81,3.70,3.74,991700,3.7
2012-01-04,3.90,3.94,3.80,3.81,595200,3.8
