Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.88,7.96,7.75,7.89,4436000,7.8
2009-12-30,7.85,7.95,7.76,7.91,5725900,7.9
2009-12-29,7.92,7.96,7.71,7.91,4692700,7.9
2009-12-28,7.76,7.99,7.75,7.90,4578600,7.9
2009-12-25,7.76,7.95,7.66,7.82,5084200,7.8
2009-12-23,7.55,7.66,7.40,7.56,4017000,7.5
2009-12-22,7.67,7.88,7.45,7.52,4958800,7.5
2009-12-21,7.55,7.82,7.55,7.80,5361800,7.8
2009-12-18,8.10,8.11,7.42,7.57,11904400,7.5
2009-12-17,8.66,8.77,8.18,8.23,5855000,8.2
2009-12-16,8.67,8.81,8.57,8.70,3780100,8.7
2009-12-15,9.03,9.03,8.57,8.70,8553300,8.7
2009-12-14,9.36,9.36,8.86,9.05,6232200,9.0
2009-12-11,9.10,9.30,9.05,9.21,6970200,9.2
2009-12-10,9.15,9.24,8.84,9.09,7173100,9.0
2009-12-09,9.27,9.42,8.95,9.07,9851800,9.0
2009-12-08,9.35,9.53,9.11,9.22,15071000,9.2
2009-12-07,8.70,9.46,8.70,9.40,19372600,9.4
2009-12-04,9.20,9.38,8.61,8.70,17766700,8.7
2009-12-03,8.70,9.50,8.59,9.30,26275000,9.3
2009-12-02,8.60,8.94,8.54,8.71,12082800,8.7
2009-12-01,8.30,8.67,8.22,8.60,10741600,8.6
2009-11-30,8.15,8.32,8.01,8.31,7440700,8.3
2009-11-27,8.48,8.57,7.96,8.05,8544800,8.0
2009-11-26,8.61,9.07,8.53,8.59,18048400,8.5
2009-11-25,8.26,8.65,8.10,8.60,11418100,8.6
2009-11-24,8.92,9.10,8.19,8.27,16343200,8.2
2009-11-23,8.40,8.98,8.38,8.95,19046400,8.9
2009-11-20,8.33,8.55,8.18,8.44,12593100,8.4
2009-11-19,8.28,8.38,8.19,8.36,9820200,8.3
2009-11-18,8.33,8.44,8.16,8.30,9955700,8.3
2009-11-17,8.11,8.37,8.11,8.30,12190400,8.3
2009-11-16,7.97,8.17,7.95,8.10,12838200,8.1
2009-11-13,7.83,7.99,7.70,7.94,6131100,7.9
2009-11-12,7.91,7.98,7.82,7.85,6160400,7.8
2009-11-11,8.10,8.10,7.81,7.91,7514100,7.9
2009-11-10,7.83,8.17,7.79,8.01,10431400,8.0
2009-11-09,7.92,7.94,7.72,7.83,6297700,7.8
2009-11-06,7.81,7.99,7.81,7.94,10828800,7.9
2009-11-05,7.73,7.92,7.65,7.78,6340100,7.7
2009-11-04,7.70,7.81,7.59,7.73,5916800,7.7
2009-11-03,7.61,7.85,7.56,7.75,7659600,7.7
2009-11-02,7.09,7.73,7.04,7.65,8355300,7.6
2009-10-30,7.43,7.48,7.36,7.36,4915100,7.3
2009-10-29,7.53,7.54,7.31,7.32,6401600,7.3
2009-10-28,7.53,7.74,7.40,7.67,8029100,7.6
2009-10-27,7.81,7.81,7.50,7.53,12149000,7.5
2009-10-26,8.33,8.34,7.85,7.90,23490600,7.9
2009-10-23,8.16,8.33,8.16,8.33,35697900,8.3
2009-10-22,7.20,7.58,7.08,7.57,13293300,7.5
2009-10-21,7.08,7.49,7.05,7.21,8507800,7.2
2009-10-20,7.07,7.10,6.96,7.08,4897900,7.0
2009-10-19,6.74,7.18,6.74,7.05,7889200,7.0
2009-10-16,6.73,6.82,6.64,6.73,2599100,6.7
2009-10-15,6.78,6.84,6.66,6.74,2911800,6.7
2009-10-14,6.60,6.88,6.56,6.75,4468100,6.7
2009-10-13,6.41,6.61,6.40,6.60,2300300,6.6
2009-10-12,6.45,6.52,6.37,6.42,2461400,6.4
2009-10-09,6.22,6.48,6.20,6.44,2687800,6.4
2009-09-30,6.18,6.30,6.12,6.15,1712500,6.1
2009-09-29,6.24,6.33,6.00,6.11,2135600,6.1
2009-09-28,6.54,6.58,6.22,6.25,1807300,6.2
2009-09-25,6.50,6.65,6.43,6.49,1797300,6.4
2009-09-24,6.47,6.71,6.30,6.56,2873400,6.5
2009-09-23,6.73,6.86,6.38,6.53,3253500,6.5
2009-09-22,7.01,7.09,6.80,6.80,3976400,6.8
2009-09-21,6.98,7.05,6.65,7.03,5303900,7.0
2009-09-18,7.22,7.37,7.00,7.10,6790000,7.1
2009-09-17,7.04,7.28,6.95,7.18,5621000,7.1
2009-09-16,7.12,7.12,6.90,7.01,4776100,7.0
2009-09-15,7.01,7.17,6.92,7.12,5746500,7.1
2009-09-14,6.93,7.08,6.87,7.06,5694300,7.0
2009-09-11,6.80,6.98,6.75,6.90,4309000,6.9
2009-09-10,6.82,7.08,6.78,6.83,5683100,6.8
2009-09-09,6.78,6.92,6.68,6.78,3996400,6.7
2009-09-08,6.66,6.80,6.50,6.80,4655800,6.8
2009-09-07,6.68,6.78,6.58,6.65,4049200,6.6
2009-09-04,6.60,6.73,6.55,6.66,4956400,6.6
2009-09-03,6.28,6.70,6.23,6.64,4912400,6.6
2009-09-02,6.14,6.29,6.10,6.28,2680900,6.2
2009-09-01,6.01,6.42,6.00,6.14,3635700,6.1
2009-08-31,6.56,6.56,6.18,6.18,4336700,6.1
2009-08-28,6.91,6.91,6.61,6.63,3657400,6.6
2009-08-27,6.85,6.98,6.73,6.91,5429600,6.9
2009-08-26,6.50,7.02,6.43,6.85,6085000,6.8
2009-08-25,6.70,6.70,6.26,6.52,4745500,6.5
2009-08-24,6.70,6.80,6.60,6.69,4263000,6.6
2009-08-21,6.54,6.72,6.41,6.66,3842100,6.6
2009-08-20,6.21,6.50,6.20,6.48,3656700,6.4
2009-08-19,6.84,6.92,6.15,6.24,3829100,6.2
2009-08-18,6.51,6.90,6.51,6.83,3296200,6.8
2009-08-17,7.20,7.40,6.71,6.71,5532700,6.7
2009-08-14,8.05,8.06,7.46,7.46,5914900,7.4
2009-08-13,7.70,7.98,7.50,7.96,6561800,7.9
2009-08-12,8.07,8.07,7.67,7.68,4431900,7.6
2009-08-11,8.02,8.12,7.95,8.08,3724600,8.0
2009-08-10,8.12,8.17,7.86,7.94,5349700,7.9
2009-08-07,8.39,8.41,8.00,8.03,7381900,8.0
2009-08-06,8.40,8.80,7.95,8.42,14664900,8.3
