Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.79,3.87,3.79,3.85,1054400,3.8
2011-12-29,3.70,3.82,3.70,3.78,926900,3.7
2011-12-28,3.81,3.85,3.70,3.81,1294900,3.8
2011-12-27,3.92,3.92,3.81,3.83,894800,3.8
2011-12-26,3.92,4.01,3.87,3.92,1275300,3.9
2011-12-23,3.84,3.96,3.80,3.92,1882300,3.9
2011-12-22,3.97,3.97,3.72,3.87,2283500,3.8
2011-12-21,4.16,4.20,3.95,4.00,2902100,4.0
2011-12-20,4.10,4.19,4.07,4.10,3811700,4.1
2011-12-19,4.16,4.19,3.99,4.09,3581100,4.0
2011-12-16,4.08,4.25,3.89,4.20,2982800,4.2
2011-12-15,4.37,4.37,4.12,4.13,2787100,4.1
2011-12-14,4.67,4.67,4.33,4.45,3310200,4.4
2011-12-13,4.86,4.94,4.64,4.64,1068700,4.6
2011-12-12,5.02,5.02,4.82,4.97,1240400,4.9
2011-12-09,5.07,5.07,5.00,5.02,726900,5.0
2011-12-08,5.03,5.10,4.96,5.07,1256100,5.0
2011-12-07,5.05,5.14,5.00,5.10,840000,5.1
2011-12-06,5.05,5.11,5.00,5.06,1483700,5.0
2011-12-05,5.01,5.20,5.00,5.05,1320800,5.0
2011-12-02,5.31,5.31,5.15,5.17,2037000,5.1
2011-12-01,5.25,5.37,5.10,5.37,4806700,5.3
2011-11-30,5.46,5.46,4.91,5.20,5105400,5.2
2011-11-29,5.60,5.60,5.36,5.46,1823900,5.4
2011-11-28,5.64,5.74,5.42,5.57,1794700,5.5
2011-11-25,5.55,5.76,5.50,5.64,2225800,5.6
2011-11-24,5.57,5.63,5.45,5.56,1159300,5.5
2011-11-23,5.65,5.68,5.53,5.65,1231100,5.6
2011-11-22,5.47,5.69,5.44,5.68,1556500,5.6
2011-11-21,5.48,5.51,5.38,5.50,844600,5.5
2011-11-18,5.65,5.66,5.36,5.48,3258400,5.4
2011-11-17,5.63,5.78,5.56,5.71,2662800,5.7
