Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,28.41,28.47,27.45,27.83,1490500,27.8
2012-01-19,26.30,28.61,25.50,28.40,2188100,28.4
2012-01-18,28.15,28.87,26.00,26.31,1981900,26.3
2012-01-17,24.99,27.57,24.80,27.57,1709400,27.5
2012-01-16,25.63,26.36,25.06,25.06,718800,25.0
2012-01-13,28.40,28.42,26.40,26.40,1628900,26.4
2012-01-12,28.25,28.80,27.83,28.20,1501300,28.2
2012-01-11,27.82,29.95,27.22,28.30,1737700,28.3
2012-01-10,26.60,28.33,26.55,27.90,2057900,27.9
2012-01-09,25.21,26.85,24.70,26.75,1238300,26.7
2012-01-06,24.80,25.20,24.02,25.19,1053600,25.1
2012-01-05,26.00,26.60,24.66,25.12,854300,25.1
2012-01-04,27.30,27.69,26.03,26.07,818600,26.0
