Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.94,3.94,3.94,3.94,000,3.6
2005-12-29,3.94,3.94,3.94,3.94,000,3.6
2005-12-28,3.94,3.94,3.94,3.94,000,3.6
2005-12-27,3.94,3.94,3.94,3.94,000,3.6
2005-12-26,3.94,3.94,3.94,3.94,000,3.6
2005-12-23,3.94,3.94,3.94,3.94,000,3.6
2005-12-22,3.90,3.95,3.89,3.94,147500,3.6
2005-12-21,3.96,3.98,3.90,3.90,302500,3.5
2005-12-20,3.99,4.00,3.95,3.98,165200,3.6
2005-12-19,3.99,4.02,3.96,3.99,317700,3.6
2005-12-16,3.94,4.01,3.93,3.99,211500,3.6
2005-12-15,4.06,4.06,3.94,3.99,349200,3.6
2005-12-14,3.98,4.03,3.94,4.03,315200,3.6
2005-12-13,3.99,3.99,3.92,3.98,174700,3.6
2005-12-12,3.94,4.04,3.91,4.00,369200,3.6
2005-12-09,3.85,3.96,3.84,3.95,324100,3.6
2005-12-08,3.94,3.95,3.80,3.89,367300,3.5
2005-12-07,3.88,3.94,3.88,3.93,186400,3.5
2005-12-06,3.90,3.96,3.86,3.88,176500,3.5
2005-12-05,3.91,3.98,3.86,3.90,252800,3.5
2005-12-02,4.04,4.04,3.97,3.98,289600,3.6
2005-12-01,4.03,4.09,4.02,4.06,239200,3.7
2005-11-30,4.05,4.08,4.01,4.05,220500,3.7
2005-11-29,4.07,4.10,4.03,4.04,205900,3.6
2005-11-28,4.12,4.12,4.08,4.08,205800,3.7
2005-11-25,4.11,4.14,4.09,4.11,185500,3.7
2005-11-24,4.14,4.19,4.09,4.11,281200,3.7
2005-11-23,4.08,4.18,4.08,4.14,139500,3.7
2005-11-22,4.20,4.23,4.09,4.10,385900,3.7
2005-11-21,4.28,4.34,4.22,4.24,635400,3.8
2005-11-18,4.10,4.21,4.08,4.20,736200,3.8
2005-11-17,4.09,4.15,4.06,4.11,192100,3.7
2005-11-16,4.07,4.12,4.03,4.10,191100,3.7
2005-11-15,4.10,4.21,4.09,4.11,241000,3.7
2005-11-14,4.06,4.16,4.06,4.15,306000,3.7
2005-11-11,4.21,4.21,3.85,4.14,589300,3.7
2005-11-10,4.40,4.49,4.25,4.27,2302500,3.9
2005-11-09,4.22,4.30,4.18,4.29,562800,3.9
2005-11-08,4.20,4.27,4.11,4.22,362300,3.8
2005-11-07,4.20,4.22,4.14,4.21,161400,3.8
2005-11-04,4.13,4.29,3.80,4.22,463400,3.8
2005-11-03,4.16,4.18,4.08,4.13,273700,3.7
2005-11-02,4.15,4.20,4.08,4.19,338000,3.8
2005-11-01,4.14,4.20,4.02,4.13,291600,3.7
2005-10-31,4.10,4.14,3.90,4.14,329300,3.7
2005-10-28,4.19,4.19,4.19,4.19,000,3.8
2005-10-27,4.17,4.25,4.17,4.19,359500,3.8
2005-10-26,4.34,4.34,4.17,4.22,475100,3.8
2005-10-25,4.42,4.52,4.35,4.36,813100,3.9
2005-10-24,4.56,4.64,4.54,4.63,494700,4.2
2005-10-21,4.56,4.62,4.51,4.56,813300,4.1
2005-10-20,4.45,4.58,4.40,4.57,632500,4.1
2005-10-19,4.60,4.64,4.47,4.49,614000,4.1
2005-10-18,4.52,4.61,4.48,4.60,728200,4.2
2005-10-17,4.48,4.52,4.42,4.50,262200,4.1
2005-10-14,4.45,4.50,4.41,4.50,417800,4.1
2005-10-13,4.49,4.56,4.44,4.45,365300,4.0
2005-10-12,4.60,4.60,4.48,4.56,809700,4.1
2005-10-11,4.32,4.64,4.27,4.62,1344400,4.2
2005-10-10,4.39,4.39,4.27,4.32,215500,3.9
2005-10-07,4.39,4.39,4.39,4.39,000,4.0
2005-10-06,4.39,4.39,4.39,4.39,000,4.0
2005-10-05,4.39,4.39,4.39,4.39,000,4.0
2005-10-04,4.39,4.39,4.39,4.39,000,4.0
2005-10-03,4.39,4.39,4.39,4.39,000,4.0
2005-09-30,4.35,4.46,4.33,4.39,442800,4.0
2005-09-29,4.30,4.42,4.27,4.38,504800,4.0
2005-09-28,4.20,4.31,4.20,4.29,387300,3.9
2005-09-27,4.37,4.42,4.22,4.22,506400,3.8
