Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.13,6.27,6.10,6.13,1938200,6.0
2006-12-28,6.28,6.32,6.06,6.10,1709600,6.0
2006-12-27,6.21,6.30,6.19,6.30,1736600,6.2
2006-12-26,6.42,6.45,6.14,6.19,2152200,6.1
2006-12-25,6.27,6.49,6.27,6.40,2009400,6.3
2006-12-22,6.48,6.48,6.29,6.32,1983400,6.2
2006-12-21,6.61,6.70,6.43,6.49,3354300,6.4
2006-12-20,6.37,6.47,6.30,6.45,2460700,6.3
2006-12-19,6.64,6.66,6.25,6.37,4553000,6.3
2006-12-18,6.55,6.75,6.55,6.64,4147900,6.5
2006-12-15,6.43,6.63,6.40,6.54,3464500,6.4
2006-12-14,6.19,6.43,6.15,6.43,2786400,6.3
2006-12-13,6.30,6.30,6.08,6.20,1703100,6.1
2006-12-12,6.33,6.43,6.11,6.25,2572800,6.1
2006-12-11,6.00,6.30,5.92,6.30,2561400,6.2
2006-12-08,6.35,6.40,6.00,6.01,3742900,5.9
2006-12-07,6.60,6.73,6.46,6.47,3576300,6.4
2006-12-06,6.92,6.99,6.46,6.61,5881400,6.5
2006-12-05,6.98,7.34,6.84,6.99,6340000,6.9
2006-12-04,7.01,7.05,6.82,6.98,5758200,6.9
2006-12-01,7.05,7.35,6.95,7.00,9741500,6.9
2006-11-30,6.78,7.01,6.70,7.00,7594400,6.9
2006-11-29,6.59,6.95,6.45,6.77,5254200,6.7
2006-11-28,6.57,6.80,6.51,6.72,6333300,6.6
2006-11-27,6.39,6.59,6.30,6.58,4968300,6.5
2006-11-24,6.16,6.52,5.97,6.41,7777000,6.3
2006-11-23,6.09,6.24,6.06,6.17,3588600,6.1
2006-11-22,6.17,6.17,5.95,6.04,3247300,5.9
2006-11-21,6.29,6.29,6.01,6.15,3970200,6.0
2006-11-20,6.27,6.50,6.24,6.34,4920100,6.2
2006-11-17,6.17,6.28,6.06,6.27,4776500,6.2
2006-11-16,6.35,6.49,6.13,6.17,8341300,6.1
2006-11-15,6.05,6.31,6.02,6.31,6374100,6.2
2006-11-14,5.73,6.06,5.70,6.04,3995300,5.9
2006-11-13,5.67,5.90,5.62,5.70,2621800,5.6
2006-11-10,5.83,5.85,5.57,5.67,1964600,5.6
2006-11-09,5.58,5.82,5.58,5.75,1934800,5.6
2006-11-08,5.68,5.70,5.55,5.58,1323900,5.5
2006-11-07,5.80,5.84,5.64,5.76,1360800,5.7
2006-11-06,5.88,5.88,5.75,5.80,2569700,5.7
2006-11-03,5.78,5.99,5.77,5.95,2144800,5.8
2006-11-02,5.89,5.89,5.78,5.80,1391600,5.7
2006-11-01,5.83,5.89,5.68,5.89,1979200,5.8
2006-10-31,5.74,5.89,5.72,5.83,1052100,5.7
2006-10-30,5.88,5.90,5.65,5.73,1813600,5.6
2006-10-27,6.01,6.05,5.91,5.92,1221500,5.8
2006-10-26,5.94,6.00,5.76,6.00,2190400,5.9
2006-10-25,5.89,6.01,5.80,5.94,1946700,5.8
2006-10-24,5.60,5.90,5.60,5.86,1360600,5.8
2006-10-23,5.94,6.00,5.65,5.66,1650600,5.6
2006-10-20,6.08,6.09,5.89,5.97,1679800,5.9
2006-10-19,6.26,6.26,6.04,6.08,2251300,6.0
2006-10-18,6.01,6.28,5.97,6.27,1993200,6.2
2006-10-17,5.88,6.05,5.84,6.02,1288000,5.9
2006-10-16,6.00,6.01,5.86,5.88,1281900,5.8
2006-10-13,5.80,6.03,5.80,5.98,1451300,5.9
2006-10-12,6.11,6.11,5.79,5.80,3380500,5.7
2006-10-11,6.10,6.22,6.01,6.12,2289400,6.0
2006-10-10,6.47,6.68,6.12,6.12,3127300,6.0
2006-10-09,6.67,6.72,6.38,6.46,3724400,6.3
2006-10-06,6.60,6.60,6.60,6.60,000,6.5
2006-10-05,6.60,6.60,6.60,6.60,000,6.5
2006-10-04,6.60,6.60,6.60,6.60,000,6.5
2006-10-03,6.60,6.60,6.60,6.60,000,6.5
2006-10-02,6.60,6.60,6.60,6.60,000,6.5
2006-09-29,6.50,6.78,6.50,6.60,2848400,6.5
2006-09-28,6.36,6.42,6.26,6.39,1251100,6.3
2006-09-27,6.24,6.35,6.24,6.35,1067800,6.2
2006-09-26,6.58,6.58,6.18,6.27,2535500,6.2
2006-09-25,6.48,6.69,6.46,6.56,2406600,6.4
2006-09-22,6.57,6.76,6.45,6.49,3032800,6.4
2006-09-21,6.65,6.76,6.55,6.55,3830900,6.4
2006-09-20,6.99,6.99,6.68,6.68,7495900,6.6
2006-09-19,7.01,7.09,6.88,7.00,2735000,6.9
2006-09-18,6.82,7.03,6.76,7.00,3969500,6.9
2006-09-15,6.53,6.80,6.50,6.72,3350500,6.6
2006-09-14,6.54,6.59,6.27,6.53,2574800,6.4
2006-09-13,6.65,6.74,6.51,6.56,1815900,6.4
