Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.21,2.25,2.21,2.24,10471500,2.2
2012-01-19,2.18,2.23,2.18,2.22,7701600,2.2
2012-01-18,2.22,2.25,2.19,2.19,7970100,2.1
2012-01-17,2.15,2.25,2.14,2.23,11383600,2.2
2012-01-16,2.17,2.19,2.14,2.15,4324400,2.1
2012-01-13,2.24,2.24,2.17,2.19,9683200,2.1
2012-01-12,2.22,2.29,2.21,2.25,12504900,2.2
2012-01-11,2.25,2.25,2.21,2.23,10940300,2.2
2012-01-10,2.18,2.28,2.17,2.26,17980400,2.2
2012-01-09,2.13,2.19,2.12,2.19,7751500,2.1
2012-01-06,2.13,2.14,2.09,2.13,5260900,2.1
2012-01-05,2.16,2.16,2.12,2.12,6375600,2.1
2012-01-04,2.19,2.20,2.16,2.16,4779400,2.1
