Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.52,3.54,3.41,3.41,4511500,3.3
2008-12-30,3.57,3.63,3.49,3.50,5947000,3.4
2008-12-29,3.60,3.62,3.45,3.60,7616000,3.5
2008-12-26,3.63,3.69,3.61,3.63,5099300,3.5
2008-12-25,3.66,3.73,3.60,3.66,9502200,3.6
2008-12-24,3.75,3.79,3.61,3.64,11750300,3.6
2008-12-23,3.98,4.03,3.77,3.80,23901900,3.7
2008-12-22,4.15,4.16,3.93,3.98,17306400,3.9
2008-12-19,4.17,4.20,4.10,4.13,22073800,4.0
2008-12-18,4.26,4.30,4.11,4.19,37232100,4.1
2008-12-17,4.05,4.25,4.01,4.15,30976800,4.1
2008-12-16,3.85,4.04,3.77,4.01,27665200,3.9
2008-12-15,3.96,3.99,3.78,3.86,15276600,3.8
2008-12-12,4.14,4.18,3.87,3.90,27129300,3.8
2008-12-11,4.20,4.35,4.17,4.18,33107300,4.1
2008-12-10,4.13,4.23,4.04,4.19,24308500,4.1
2008-12-09,4.18,4.27,4.11,4.16,36730400,4.1
2008-12-08,4.17,4.28,4.07,4.19,51571000,4.1
2008-12-04,3.95,4.07,3.89,3.92,42640700,3.8
2008-12-03,3.78,3.90,3.74,3.89,23743800,3.8
2008-12-02,3.57,3.83,3.54,3.72,22949400,3.6
2008-12-01,3.55,3.73,3.51,3.68,16877800,3.6
2008-11-28,3.65,3.74,3.57,3.58,32407300,3.5
2008-11-27,4.00,4.00,3.78,3.78,77818300,3.7
2008-11-26,3.59,3.72,3.48,3.64,19989700,3.6
2008-11-25,3.68,3.73,3.47,3.57,18671300,3.5
2008-11-24,3.89,3.89,3.58,3.59,34870100,3.5
2008-11-21,3.60,4.10,3.52,3.93,62560800,3.8
2008-11-20,3.50,3.87,3.50,3.77,44521500,3.7
2008-11-19,3.34,3.65,3.33,3.63,26179700,3.5
2008-11-18,3.65,3.74,3.37,3.37,36971300,3.3
2008-11-17,3.59,3.80,3.46,3.74,47251000,3.7
2008-11-14,3.41,3.65,3.36,3.60,46672600,3.5
2008-11-13,3.19,3.43,3.15,3.34,31517100,3.3
2008-11-12,3.12,3.26,3.12,3.25,12056400,3.2
2008-11-11,3.22,3.39,3.10,3.19,25463500,3.1
2008-11-10,3.05,3.22,3.04,3.21,16565100,3.1
2008-11-07,2.89,3.03,2.87,2.99,7210500,2.9
2008-11-06,2.93,2.96,2.91,2.92,5939600,2.8
2008-11-05,2.92,3.07,2.91,3.02,9429600,2.9
2008-11-04,3.00,3.03,2.87,2.90,7467800,2.8
2008-11-03,3.04,3.11,3.00,3.02,6003400,2.9
2008-10-31,3.03,3.11,3.01,3.08,10375300,3.0
2008-10-30,3.04,3.14,2.94,3.05,15202500,3.0
2008-10-28,2.90,3.08,2.84,3.05,16650200,3.0
2008-10-27,3.18,3.22,2.95,2.96,14341700,2.9
2008-10-24,3.46,3.52,3.20,3.27,16838100,3.2
2008-10-23,3.43,3.55,3.37,3.51,19578100,3.4
2008-10-22,3.41,3.53,3.36,3.37,16756100,3.3
2008-10-21,3.68,3.70,3.50,3.51,30039800,3.4
2008-10-20,3.57,3.76,3.48,3.69,40159000,3.6
2008-10-17,3.45,3.55,3.34,3.55,36131900,3.5
2008-10-16,3.20,3.48,3.15,3.37,29567400,3.3
2008-10-15,3.30,3.42,3.21,3.38,20123900,3.3
2008-10-14,3.36,3.48,3.25,3.26,28139700,3.2
2008-10-13,3.12,3.30,2.98,3.26,11804300,3.2
2008-10-10,3.13,3.17,3.06,3.10,10821700,3.0
2008-10-09,3.42,3.43,3.22,3.29,11584100,3.2
2008-10-08,3.33,3.46,3.28,3.32,13516000,3.2
2008-10-07,3.25,3.55,3.13,3.46,18256100,3.4
2008-10-06,3.41,3.48,3.35,3.36,15440900,3.3
2008-09-25,3.26,3.54,3.22,3.40,18186200,3.3
2008-09-24,3.17,3.28,3.08,3.28,9062200,3.2
2008-09-23,3.49,3.50,3.27,3.27,17904400,3.2
2008-09-22,3.70,3.87,3.50,3.63,29537900,3.5
2008-09-19,3.49,3.52,3.41,3.52,14472600,3.4
2008-09-18,3.20,3.28,2.99,3.20,15456600,3.1
2008-09-17,3.43,3.47,3.20,3.29,11469100,3.2
2008-09-16,3.61,3.61,3.42,3.42,9268400,3.3
2008-09-12,3.50,3.58,3.49,3.53,3164300,3.4
2008-09-11,3.61,3.65,3.49,3.51,4595200,3.4
2008-09-10,3.60,3.72,3.54,3.64,5033600,3.6
2008-09-09,3.61,3.67,3.53,3.64,4161500,3.6
2008-09-08,3.76,3.83,3.55,3.61,7587700,3.5
2008-09-05,3.86,3.90,3.77,3.78,8540100,3.7
2008-09-04,3.99,4.05,3.94,4.00,6449900,3.9
2008-09-03,3.95,4.06,3.90,4.01,9695000,3.9
2008-09-02,3.90,4.05,3.85,3.98,8289200,3.9
2008-09-01,4.05,4.06,3.90,3.93,9225800,3.8
2008-08-29,3.92,4.19,3.89,4.12,16049000,4.0
2008-08-28,3.93,3.99,3.82,3.93,7244200,3.8
2008-08-27,3.95,4.06,3.80,3.95,7682400,3.9
2008-08-26,3.92,4.04,3.79,3.94,10815700,3.9
2008-08-25,3.88,4.00,3.88,3.92,4508100,3.8
2008-08-22,3.96,4.00,3.81,3.93,7813900,3.8
2008-08-21,4.10,4.21,3.91,3.99,13349800,3.9
2008-08-20,3.76,4.20,3.73,4.20,14766300,4.1
2008-08-19,3.81,3.87,3.67,3.84,8078900,3.8
