Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.37,5.42,5.30,5.34,230100,4.6
2003-12-30,5.35,5.42,5.32,5.38,228800,4.7
2003-12-29,5.50,5.50,5.33,5.38,200500,4.7
2003-12-26,5.50,5.57,5.47,5.52,213600,4.8
2003-12-25,5.59,5.62,5.45,5.55,325000,4.8
2003-12-24,5.50,5.64,5.41,5.59,626300,4.8
2003-12-23,5.52,5.58,5.42,5.49,355200,4.8
2003-12-22,5.25,5.58,5.25,5.57,445900,4.8
2003-12-19,5.69,5.70,5.30,5.45,537400,4.7
2003-12-18,5.82,5.85,5.60,5.71,364800,5.0
2003-12-17,6.00,6.05,5.80,5.82,475500,5.1
2003-12-16,6.13,6.13,5.91,6.01,422700,5.2
2003-12-15,6.00,6.16,5.95,6.15,672200,5.3
2003-12-12,6.02,6.04,5.92,5.97,274800,5.2
2003-12-11,6.03,6.03,5.90,6.00,452800,5.2
2003-12-10,5.90,6.02,5.83,6.00,449900,5.2
2003-12-09,5.78,5.89,5.76,5.86,204500,5.1
2003-12-08,5.99,6.00,5.76,5.78,364300,5.0
2003-12-05,5.92,6.03,5.90,5.99,262900,5.2
2003-12-04,6.05,6.09,5.91,5.97,527800,5.2
2003-12-03,5.99,6.15,5.99,6.07,846600,5.3
2003-12-02,6.08,6.08,5.89,5.99,559100,5.2
2003-12-01,5.82,5.98,5.78,5.98,379600,5.2
2003-11-28,5.82,5.83,5.70,5.80,294000,5.0
2003-11-27,5.93,5.97,5.71,5.77,378400,5.0
2003-11-26,5.90,6.10,5.84,5.92,544400,5.1
2003-11-25,5.78,6.10,5.78,5.87,1244400,5.1
2003-11-24,5.55,5.79,5.55,5.75,737500,5.0
2003-11-21,5.79,5.85,5.58,5.58,772700,4.8
2003-11-20,5.63,5.85,5.51,5.83,1208400,5.1
2003-11-19,5.52,5.77,5.43,5.65,894000,4.9
2003-11-18,5.47,5.52,5.40,5.50,353700,4.8
2003-11-17,5.58,5.72,5.40,5.52,1121500,4.8
2003-11-14,5.02,5.58,5.02,5.58,1527800,4.8
2003-11-13,5.03,5.10,4.97,5.07,496400,4.4
2003-11-12,5.30,5.30,4.99,5.00,430200,4.3
2003-11-11,5.29,5.34,5.23,5.30,158800,4.6
2003-11-10,5.21,5.42,5.18,5.29,152500,4.6
2003-11-07,5.25,5.32,5.18,5.24,103500,4.5
2003-11-06,5.55,5.60,5.28,5.30,282700,4.6
2003-11-05,5.70,5.80,5.58,5.61,134600,4.9
2003-11-04,5.80,5.88,5.72,5.74,420000,5.0
2003-11-03,5.65,5.78,5.63,5.75,98700,5.0
2003-10-31,5.55,5.84,5.55,5.73,134900,5.0
2003-10-30,5.90,5.90,5.38,5.65,282600,4.9
2003-10-29,6.19,6.19,5.81,5.96,130800,5.2
2003-10-28,6.18,6.25,6.02,6.15,104100,5.3
2003-10-27,6.22,6.28,6.15,6.20,73000,5.4
2003-10-24,6.30,6.35,6.25,6.31,87100,5.5
2003-10-23,6.45,6.48,6.30,6.32,106700,5.5
2003-10-22,6.34,6.48,6.30,6.46,268900,5.6
2003-10-21,6.30,6.49,6.24,6.35,36300,5.5
2003-10-20,6.45,6.45,6.30,6.30,43500,5.5
2003-10-17,6.47,6.47,6.38,6.40,63900,5.6
2003-10-16,6.55,6.55,6.41,6.45,56000,5.6
2003-10-15,6.48,6.69,6.48,6.57,180600,5.7
2003-10-14,6.55,6.58,6.48,6.58,67500,5.7
2003-10-13,6.55,6.66,6.53,6.54,88700,5.7
2003-10-10,6.40,6.66,6.40,6.63,129400,5.8
2003-10-09,6.35,6.50,6.35,6.45,40100,5.6
2003-10-08,6.46,6.46,6.38,6.42,42200,5.6
2003-10-07,6.38,6.38,6.38,6.38,000,5.5
2003-10-06,6.38,6.38,6.38,6.38,000,5.5
2003-10-03,6.38,6.38,6.38,6.38,000,5.5
2003-10-02,6.38,6.38,6.38,6.38,000,5.5
2003-10-01,6.38,6.38,6.38,6.38,000,5.5
2003-09-30,6.38,6.38,6.38,6.38,000,5.5
2003-09-29,6.29,6.44,6.29,6.38,50300,5.5
2003-09-26,6.56,6.56,6.46,6.49,36600,5.6
2003-09-25,6.67,6.67,6.50,6.51,52800,5.7
2003-09-24,6.60,6.72,6.56,6.58,55400,5.7
2003-09-23,6.58,6.58,6.48,6.58,49200,5.7
2003-09-22,6.78,6.78,6.58,6.60,102300,5.7
2003-09-19,6.46,6.69,6.46,6.67,141900,5.8
2003-09-18,6.50,6.57,6.49,6.53,75400,5.7
2003-09-17,6.65,6.65,6.51,6.51,55200,5.7
