Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,3.01,3.03,2.98,3.01,29943100,3.0
2010-12-30,3.03,3.03,3.00,3.00,16330800,3.0
2010-12-29,3.02,3.03,3.00,3.03,19658900,3.0
2010-12-28,3.08,3.10,3.01,3.02,32477200,3.0
2010-12-27,3.17,3.17,3.09,3.09,34080200,3.0
2010-12-24,3.12,3.20,3.11,3.17,40580500,3.1
2010-12-23,3.16,3.17,3.13,3.14,24103800,3.1
2010-12-22,3.23,3.24,3.15,3.17,46275100,3.1
2010-12-21,3.11,3.28,3.11,3.23,73106500,3.2
2010-12-20,3.17,3.19,3.08,3.12,28257400,3.1
2010-12-17,3.17,3.18,3.15,3.17,21338700,3.1
2010-12-16,3.16,3.24,3.14,3.17,36407800,3.1
2010-12-15,3.18,3.21,3.15,3.16,33414400,3.1
2010-12-14,3.14,3.26,3.12,3.21,55538700,3.2
2010-12-13,3.11,3.15,3.09,3.14,26547800,3.1
2010-12-10,3.08,3.10,3.06,3.10,17201200,3.1
2010-12-09,3.11,3.13,3.07,3.09,26388900,3.0
2010-12-08,3.15,3.15,3.11,3.12,19532300,3.1
2010-12-07,3.12,3.16,3.08,3.16,26212200,3.1
2010-12-06,3.14,3.16,3.11,3.13,19442400,3.1
2010-12-03,3.14,3.17,3.12,3.15,21214400,3.1
2010-12-02,3.16,3.17,3.13,3.14,20153200,3.1
2010-12-01,3.10,3.15,3.09,3.13,19511600,3.1
2010-11-30,3.18,3.18,3.06,3.11,38864600,3.1
2010-11-29,3.16,3.19,3.15,3.18,21523600,3.1
2010-11-26,3.20,3.21,3.15,3.16,28584700,3.1
2010-11-25,3.17,3.25,3.15,3.22,50150400,3.2
2010-11-24,3.15,3.19,3.13,3.17,23114500,3.1
2010-11-23,3.17,3.18,3.12,3.14,28576300,3.1
2010-11-22,3.17,3.25,3.15,3.21,39163200,3.2
2010-11-19,3.20,3.21,3.12,3.19,39157400,3.1
2010-11-18,3.19,3.21,3.17,3.19,27628700,3.1
2010-11-17,3.16,3.22,3.16,3.18,33125700,3.1
2010-11-16,3.29,3.29,3.17,3.18,46596600,3.1
2010-11-15,3.23,3.31,3.21,3.29,42870200,3.2
2010-11-12,3.41,3.42,3.21,3.22,80306500,3.2
2010-11-11,3.42,3.45,3.41,3.43,55726800,3.4
2010-11-10,3.48,3.48,3.41,3.44,58749100,3.4
2010-11-09,3.52,3.53,3.46,3.48,76374600,3.4
2010-11-08,3.46,3.52,3.45,3.52,98359700,3.5
2010-11-04,3.42,3.44,3.38,3.41,64127400,3.4
2010-11-03,3.43,3.47,3.40,3.42,54458200,3.4
2010-11-02,3.43,3.48,3.36,3.45,81971500,3.4
2010-11-01,3.44,3.45,3.40,3.43,59302000,3.4
2010-10-29,3.50,3.50,3.41,3.44,45018800,3.4
2010-10-28,3.43,3.53,3.42,3.51,70647600,3.5
2010-10-27,3.45,3.56,3.40,3.45,73627000,3.4
2010-10-26,3.43,3.52,3.39,3.46,69398100,3.4
2010-10-25,3.39,3.45,3.38,3.43,47705700,3.4
2010-10-22,3.36,3.40,3.34,3.39,48617600,3.3
2010-10-21,3.40,3.41,3.33,3.35,52424600,3.3
2010-10-20,3.45,3.45,3.35,3.40,69209500,3.4
2010-10-19,3.54,3.57,3.46,3.54,55979600,3.5
2010-10-18,3.44,3.60,3.44,3.53,81807900,3.5
2010-10-15,3.44,3.49,3.40,3.44,53841900,3.4
2010-10-14,3.58,3.59,3.42,3.48,84398100,3.4
2010-10-13,3.41,3.59,3.37,3.56,102754500,3.5
2010-10-12,3.43,3.48,3.39,3.40,54197100,3.4
2010-10-11,3.34,3.48,3.33,3.45,69383000,3.4
2010-10-08,3.30,3.40,3.26,3.35,54087500,3.3
2010-09-30,3.17,3.37,3.15,3.33,51792500,3.3
2010-09-29,3.22,3.25,3.19,3.20,31122300,3.2
2010-09-28,3.29,3.29,3.20,3.22,31613000,3.2
2010-09-27,3.30,3.33,3.24,3.32,32096700,3.3
