Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-22,22.10,22.43,21.35,21.41,3122100,21.4
2011-07-21,23.01,23.20,21.74,21.85,3512700,21.8
2011-07-20,22.55,23.98,22.39,23.44,5163400,23.4
2011-07-19,22.45,22.99,22.25,22.33,3022100,22.3
2011-07-18,22.81,24.57,22.60,23.18,6151800,23.1
2011-07-15,22.03,24.03,21.82,22.97,7265900,22.9
2011-07-14,22.45,23.40,21.64,22.49,8926300,22.4
2011-07-13,19.36,21.48,19.17,21.48,5222100,21.4
2011-07-12,18.59,19.74,18.43,19.53,4350000,19.5
2011-07-11,18.42,18.86,18.42,18.75,1000400,18.7
2011-07-08,18.80,18.94,18.40,18.53,1383800,18.5
2011-07-07,18.36,19.44,18.34,18.95,2708900,18.9
2011-07-06,18.32,18.52,18.19,18.50,1009100,18.5
2011-07-05,18.69,18.70,18.28,18.52,1077700,18.5
2011-07-04,18.48,18.79,18.23,18.69,1254200,18.6
2011-07-01,18.17,18.33,18.06,18.17,840800,18.1
2011-06-30,17.75,18.35,17.73,18.14,1156100,18.1
2011-06-29,18.25,19.04,18.10,18.10,3237700,18.1
2011-06-28,17.85,18.24,17.67,17.99,1274500,17.9
2011-06-27,17.60,18.12,17.50,17.83,1430200,17.8
2011-06-24,16.92,17.77,16.92,17.66,1687600,17.6
2011-06-23,16.48,17.17,16.20,17.05,1364300,17.0
2011-06-22,16.40,16.78,16.40,16.50,307800,16.5
2011-06-21,16.50,16.52,16.25,16.44,298700,16.4
2011-06-20,16.71,16.76,16.20,16.34,457400,16.3
2011-06-17,17.10,17.22,16.67,16.71,569900,16.7
2011-06-16,16.80,17.73,16.66,17.23,1012200,17.2
2011-06-15,17.20,17.26,16.82,16.83,502100,16.8
2011-06-14,17.01,17.27,16.99,17.22,407100,17.2
2011-06-13,16.61,17.14,16.61,17.02,380900,17.0
2011-06-10,17.17,17.27,16.60,16.99,671800,16.9
2011-06-09,17.89,17.90,17.16,17.21,1125500,17.2
2011-06-08,18.12,18.19,17.73,17.90,986600,17.9
2011-06-07,18.12,18.50,18.11,18.25,847000,18.2
2011-06-03,17.85,18.48,17.85,18.30,1063500,18.3
2011-06-02,17.71,18.13,17.52,18.13,1321800,18.1
2011-06-01,17.85,18.37,17.65,18.10,1621800,18.1
2011-05-31,17.40,17.89,17.29,17.85,817200,17.8
2011-05-30,17.18,17.65,17.18,17.34,509300,17.3
2011-05-27,17.71,17.77,17.28,17.30,495300,17.3
2011-05-26,17.86,18.50,17.63,17.69,458700,17.6
2011-05-25,18.60,18.65,17.81,17.87,907400,17.8
2011-05-24,18.33,18.98,17.36,18.86,1547700,18.8
2011-05-23,19.05,19.05,18.25,18.32,772300,18.3
2011-05-20,18.93,19.17,18.90,19.05,789900,19.0
2011-05-19,18.95,19.10,18.70,18.79,417600,18.7
2011-05-18,18.62,19.35,18.53,18.92,516400,18.9
2011-05-17,18.66,18.81,18.40,18.71,489700,18.7
2011-05-16,18.81,18.96,18.70,18.70,379400,18.7
2011-05-13,18.70,18.82,18.50,18.77,490600,18.7
2011-05-12,19.28,19.28,18.60,18.63,718900,18.6
2011-05-11,19.69,19.69,19.25,19.32,611600,19.3
2011-05-10,19.59,19.74,19.40,19.71,773700,19.7
2011-05-09,19.50,19.67,19.30,19.52,606100,19.5
2011-05-06,19.08,19.68,18.80,19.30,834500,19.3
2011-05-05,19.00,19.23,18.80,19.11,728200,19.1
2011-05-04,19.14,19.99,19.07,19.30,1848400,19.3
2011-05-03,19.06,19.36,19.06,19.36,528300,19.0
2011-04-29,18.85,19.18,18.71,19.10,407800,18.8
2011-04-28,19.30,19.80,18.85,18.85,811300,18.5
2011-04-27,20.05,20.26,19.24,19.26,1108100,18.9
2011-04-26,20.65,20.89,19.89,19.99,917700,19.7
2011-04-25,21.40,21.40,20.61,20.67,856500,20.3
2011-04-21,21.60,21.68,21.40,21.47,999400,21.1
2011-04-20,20.94,21.78,20.88,21.70,1577400,21.3
2011-04-19,21.02,21.23,20.60,20.90,777400,20.6
2011-04-18,21.22,21.26,21.08,21.15,831400,20.8
2011-04-15,21.17,21.45,20.85,21.41,1446700,21.1
2011-04-14,21.54,21.54,21.13,21.19,1083700,20.8
2011-04-13,21.32,21.65,21.06,21.58,881300,21.2
2011-04-12,21.68,21.68,21.13,21.45,2571200,21.1
2011-04-11,21.88,22.05,21.58,21.61,1540500,21.3
2011-04-08,21.74,22.20,21.71,21.94,1020100,21.6
2011-04-07,21.99,22.06,21.75,21.83,982300,21.5
2011-04-06,21.58,22.31,21.48,22.12,1362000,21.8
2011-04-01,21.61,21.90,21.40,21.73,1111700,21.4
2011-03-31,22.00,22.25,21.45,21.71,2279700,21.4
2011-03-30,23.70,23.98,22.19,22.24,3960200,21.9
2011-03-29,23.50,24.61,23.17,24.45,4137600,24.1
2011-03-28,23.49,23.86,23.37,23.65,1585400,23.3
2011-03-25,23.21,23.50,23.10,23.36,1238500,23.0
2011-03-24,23.24,23.53,23.20,23.21,782900,22.8
2011-03-23,23.01,23.32,22.92,23.24,574200,22.9
2011-03-22,23.29,23.29,22.88,23.05,609000,22.7
2011-03-21,23.29,23.39,23.10,23.31,724000,22.9
2011-03-18,23.35,23.60,23.13,23.30,759200,22.9
2011-03-17,23.76,23.76,22.93,23.30,1660500,22.9
2011-03-16,23.50,24.43,23.10,24.06,2492400,23.7
2011-03-15,23.28,23.53,22.88,23.37,1375200,23.0
2011-03-14,23.05,23.55,23.05,23.36,1479400,23.0
2011-03-11,23.81,24.12,23.70,23.89,1055000,23.5
2011-03-10,24.10,24.33,23.80,23.97,1237000,23.6
2011-03-09,24.56,24.59,24.18,24.20,1187800,23.8
2011-03-08,24.17,24.68,24.10,24.53,1232900,24.1
2011-03-07,23.89,24.18,23.66,24.15,1196600,23.8
2011-03-04,23.81,23.98,23.15,23.78,1169600,23.4
2011-03-03,24.13,24.57,23.70,23.72,1272400,23.3
2011-03-02,24.65,24.65,23.82,24.10,1193800,23.7
2011-03-01,24.35,24.94,24.33,24.60,1676700,24.2
2011-02-28,24.16,24.43,24.06,24.31,1036800,23.9
2011-02-25,24.55,24.59,24.01,24.11,1389200,23.7
2011-02-24,24.50,24.99,24.30,24.48,1417300,24.1
2011-02-23,24.31,24.75,24.18,24.62,1485300,24.2
2011-02-22,25.03,25.86,24.40,24.41,2772400,24.0
2011-02-21,24.52,25.00,24.50,24.98,1554900,24.6
2011-02-18,24.81,25.18,24.50,24.88,2282900,24.5
2011-02-17,25.16,26.18,24.83,24.90,4285900,24.5
2011-02-16,23.99,24.79,23.79,24.70,2594800,24.3
2011-02-15,23.55,24.66,23.39,23.89,2708200,23.5
2011-02-14,23.45,23.75,23.01,23.51,1923800,23.1
2011-02-11,23.16,23.79,22.98,23.25,1760800,22.9
2011-02-10,22.11,22.90,22.11,22.90,1372100,22.5
2011-02-09,22.80,22.80,22.05,22.18,1515400,21.8
2011-02-01,22.25,23.45,22.16,22.96,2488000,22.6
2011-01-31,21.70,22.07,21.32,22.07,1062800,21.7
2011-01-28,21.85,21.95,21.56,21.83,791500,21.5
2011-01-27,21.20,21.79,21.06,21.75,1045400,21.4
2011-01-26,21.00,21.54,20.98,21.48,925300,21.1
2011-01-25,21.40,21.49,20.60,20.88,852000,20.5
2011-01-24,21.99,22.13,21.20,21.50,982600,21.1
2011-01-21,21.60,22.33,21.50,21.93,1005100,21.6
2011-01-20,23.38,23.39,21.76,21.84,2086100,21.5
2011-01-19,23.02,23.85,22.77,23.54,1563300,23.2
2011-01-18,22.69,23.15,22.51,22.95,1232800,22.6
2011-01-17,23.15,23.45,22.60,22.74,1857500,22.4
2011-01-14,24.02,24.02,22.95,23.35,2968900,23.0
2011-01-13,25.80,25.80,24.03,24.30,5412300,23.9
2011-01-12,25.67,26.21,25.40,25.88,506100,25.5
2011-01-11,25.61,25.79,25.14,25.38,635600,25.0
2011-01-10,26.55,26.60,25.81,25.86,864600,25.4
2011-01-07,27.58,27.58,26.60,26.62,920700,26.2
2011-01-05,27.80,27.80,27.25,27.45,961400,27.0
2011-01-04,27.80,28.10,27.51,27.97,1264200,27.5
