Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.75,25.70,24.60,25.01,2776700,25.0
2012-01-19,24.28,25.31,23.81,24.68,3168000,24.6
2012-01-18,25.70,26.77,24.60,24.65,5499400,24.6
2012-01-17,22.62,25.56,22.62,25.50,4992500,25.5
2012-01-16,25.28,25.76,23.35,23.35,4211500,23.3
2012-01-13,26.70,27.48,25.20,25.71,5721000,25.7
2012-01-12,26.55,27.54,26.11,26.90,5277900,26.9
2012-01-11,26.08,26.96,25.92,26.55,4965000,26.5
2012-01-10,25.40,26.65,25.40,26.21,5705900,26.2
2012-01-09,24.50,26.24,24.32,25.72,6501100,25.7
2012-01-06,22.99,25.29,22.79,24.72,5973600,24.7
2012-01-05,23.45,24.18,22.80,23.01,3617700,23.0
2012-01-04,24.10,24.56,23.61,23.70,4626500,23.7
