Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.70,2.73,2.62,2.63,101500,2.6
2004-12-30,2.77,2.77,2.68,2.68,108100,2.6
2004-12-29,2.80,2.80,2.72,2.77,53400,2.7
2004-12-28,2.75,2.80,2.75,2.80,40100,2.8
2004-12-27,2.80,2.82,2.75,2.81,80500,2.8
2004-12-24,2.83,2.84,2.76,2.78,138400,2.7
2004-12-23,2.85,2.85,2.73,2.81,124100,2.8
2004-12-22,2.83,2.85,2.79,2.85,233800,2.8
2004-12-21,2.79,2.81,2.73,2.80,96900,2.8
2004-12-20,2.61,2.78,2.61,2.75,49800,2.7
2004-12-17,2.74,2.81,2.73,2.74,118700,2.7
2004-12-16,2.80,2.80,2.71,2.74,224400,2.7
2004-12-15,2.94,2.94,2.78,2.80,303900,2.8
2004-12-14,2.93,2.95,2.90,2.93,147300,2.9
2004-12-13,2.92,2.95,2.86,2.94,160100,2.9
2004-12-10,2.99,3.03,2.91,2.92,359200,2.9
2004-12-09,3.17,3.18,2.99,3.05,1163000,3.0
2004-12-08,3.04,3.15,3.00,3.15,1720400,3.1
2004-12-07,3.07,3.10,3.00,3.00,376800,3.0
2004-12-06,3.04,3.08,3.00,3.05,367700,3.0
2004-12-03,3.00,3.05,2.98,3.04,287500,3.0
2004-12-02,2.99,3.04,2.97,3.00,303000,3.0
2004-12-01,2.86,2.99,2.85,2.98,173800,2.9
2004-11-30,2.87,2.93,2.87,2.91,120000,2.9
2004-11-29,2.96,2.97,2.88,2.88,161300,2.8
2004-11-26,2.85,2.97,2.80,2.95,366600,2.9
2004-11-25,2.85,2.88,2.77,2.85,386600,2.8
2004-11-24,3.07,3.07,2.91,2.91,589000,2.9
2004-11-23,3.00,3.10,2.98,3.06,622100,3.0
2004-11-22,2.93,3.05,2.90,3.00,575600,3.0
2004-11-19,2.90,2.93,2.87,2.92,267800,2.9
2004-11-18,2.88,2.92,2.82,2.91,427800,2.9
2004-11-17,2.82,2.88,2.81,2.87,305000,2.8
2004-11-16,2.80,2.85,2.78,2.84,244400,2.8
2004-11-15,2.78,2.83,2.75,2.80,319400,2.8
2004-11-12,2.80,2.80,2.73,2.76,222200,2.7
2004-11-11,2.76,2.86,2.70,2.79,922200,2.7
2004-11-10,2.70,2.78,2.65,2.77,240400,2.7
2004-11-09,2.67,2.70,2.65,2.68,205500,2.6
2004-11-08,2.66,2.71,2.66,2.71,133500,2.7
2004-11-05,2.72,2.74,2.66,2.71,161000,2.7
2004-11-04,2.73,2.82,2.67,2.72,227000,2.7
2004-11-03,2.70,2.78,2.70,2.77,175600,2.7
2004-11-02,2.71,2.74,2.66,2.69,184600,2.6
2004-11-01,2.76,2.76,2.65,2.72,149900,2.7
2004-10-29,2.72,2.79,2.67,2.68,292300,2.6
2004-10-28,2.72,2.82,2.72,2.81,558900,2.8
2004-10-27,2.67,2.79,2.62,2.76,336800,2.7
2004-10-26,2.62,2.70,2.55,2.70,303100,2.7
2004-10-25,2.65,2.69,2.53,2.68,647800,2.6
2004-10-22,2.66,2.79,2.66,2.66,959800,2.6
2004-10-21,2.91,2.96,2.80,2.80,387200,2.8
2004-10-20,3.03,3.12,2.93,2.95,503300,2.9
2004-10-19,3.04,3.08,2.97,2.99,356200,2.9
2004-10-18,3.14,3.14,2.98,3.05,287200,3.0
2004-10-15,3.12,3.15,2.98,2.99,273100,2.9
2004-10-14,3.23,3.23,3.13,3.13,234500,3.1
2004-10-13,3.33,3.40,3.20,3.29,508600,3.2
2004-10-12,3.41,3.48,3.36,3.37,165300,3.3
2004-10-11,3.43,3.47,3.35,3.43,322600,3.4
2004-10-08,3.35,3.49,3.31,3.41,201600,3.4
2004-10-07,3.37,3.37,3.37,3.37,000,3.3
2004-10-06,3.37,3.37,3.37,3.37,000,3.3
2004-10-05,3.37,3.37,3.37,3.37,000,3.3
2004-10-04,3.37,3.37,3.37,3.37,000,3.3
2004-10-01,3.37,3.37,3.37,3.37,000,3.3
2004-09-30,3.50,3.53,3.37,3.37,483700,3.3
2004-09-29,3.47,3.60,3.44,3.55,1141800,3.5
2004-09-28,3.35,3.47,3.29,3.44,278100,3.4
2004-09-27,3.41,3.50,3.28,3.34,241700,3.3
2004-09-24,3.56,3.60,3.40,3.41,429300,3.4
2004-09-23,3.48,3.55,3.41,3.54,279500,3.5
2004-09-22,3.58,3.61,3.44,3.47,471900,3.4
2004-09-21,3.69,3.70,3.60,3.62,583400,3.6
2004-09-20,3.55,3.69,3.48,3.68,816600,3.6
2004-09-17,3.45,3.52,3.38,3.51,470300,3.5
2004-09-16,3.40,3.46,3.34,3.44,265500,3.4
2004-09-15,3.25,3.41,3.23,3.39,624900,3.3
2004-09-14,3.10,3.25,3.10,3.25,181500,3.2
2004-09-13,3.22,3.22,3.06,3.10,76000,3.1
2004-09-10,3.16,3.28,3.15,3.22,106400,3.2
2004-09-09,3.26,3.28,3.17,3.22,121500,3.2
2004-09-08,3.33,3.33,3.26,3.29,56900,3.2
2004-09-07,3.33,3.33,3.25,3.30,98200,3.3
2004-09-06,3.37,3.38,3.27,3.34,453000,3.3
2004-09-03,3.19,3.34,3.14,3.34,367200,3.3
2004-09-02,3.10,3.18,3.10,3.18,76600,3.1
2004-09-01,3.19,3.20,3.07,3.13,58700,3.1
2004-08-31,3.22,3.24,3.16,3.19,184300,3.1
2004-08-30,3.13,3.15,3.06,3.13,50700,3.1
2004-08-27,3.10,3.11,3.05,3.06,91100,3.0
2004-08-26,3.15,3.15,3.09,3.15,64100,3.1
2004-08-25,3.12,3.18,3.10,3.14,81300,3.1
2004-08-24,3.10,3.24,3.10,3.23,202100,3.2
2004-08-23,3.11,3.15,3.03,3.13,67700,3.1
