Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.40,2.42,2.34,2.35,334200,2.3
2005-12-29,2.38,2.40,2.35,2.39,329200,2.3
2005-12-28,2.42,2.45,2.37,2.40,371100,2.4
2005-12-27,2.39,2.47,2.38,2.42,405200,2.4
2005-12-26,2.35,2.43,2.35,2.39,546800,2.3
2005-12-23,2.30,2.35,2.30,2.35,374200,2.3
2005-12-22,2.30,2.35,2.30,2.32,477300,2.3
2005-12-21,2.33,2.37,2.31,2.32,472000,2.3
2005-12-20,2.33,2.37,2.31,2.33,405500,2.3
2005-12-19,2.25,2.36,2.25,2.33,504600,2.3
2005-12-16,2.26,2.28,2.25,2.25,180500,2.2
2005-12-15,2.28,2.32,2.27,2.27,291700,2.2
2005-12-14,2.30,2.30,2.26,2.29,252700,2.2
2005-12-13,2.28,2.30,2.24,2.30,197200,2.3
2005-12-12,2.26,2.28,2.25,2.28,225900,2.2
2005-12-09,2.20,2.26,2.20,2.26,236900,2.2
2005-12-08,2.30,2.30,2.17,2.20,440100,2.2
2005-12-07,2.25,2.30,2.25,2.28,192600,2.2
2005-12-06,2.21,2.27,2.18,2.25,510900,2.2
2005-12-05,2.38,2.40,2.29,2.29,424200,2.2
2005-12-02,2.52,2.52,2.40,2.41,767000,2.4
2005-12-01,2.51,2.56,2.51,2.53,176500,2.5
2005-11-30,2.50,2.56,2.48,2.55,500400,2.5
2005-11-29,2.66,2.66,2.54,2.54,909600,2.5
2005-11-28,2.60,2.69,2.60,2.67,1643000,2.6
2005-11-25,2.53,2.62,2.52,2.58,522300,2.5
2005-11-24,2.50,2.55,2.50,2.52,283400,2.5
2005-11-23,2.50,2.55,2.50,2.53,440700,2.5
2005-11-22,2.63,2.63,2.55,2.55,387400,2.5
2005-11-21,2.56,2.64,2.56,2.62,829700,2.6
2005-11-18,2.53,2.59,2.51,2.57,892000,2.5
2005-11-17,2.52,2.53,2.48,2.53,347500,2.5
2005-11-16,2.51,2.53,2.47,2.52,357100,2.5
2005-11-15,2.57,2.63,2.52,2.53,398900,2.5
2005-11-14,2.52,2.58,2.49,2.57,443200,2.5
2005-11-11,2.43,2.55,2.42,2.52,533100,2.5
2005-11-10,2.60,2.60,2.48,2.48,1043800,2.4
2005-11-09,2.61,2.64,2.55,2.61,727700,2.6
2005-11-08,2.52,2.68,2.52,2.63,1391300,2.6
2005-11-07,2.51,2.57,2.50,2.55,416300,2.5
2005-11-04,2.51,2.57,2.50,2.53,530300,2.5
2005-11-03,2.63,2.63,2.50,2.54,758300,2.5
2005-11-02,2.60,2.64,2.58,2.63,912900,2.6
2005-11-01,2.70,2.70,2.56,2.59,1394400,2.5
2005-10-31,2.58,2.69,2.58,2.69,3038000,2.6
2005-10-28,2.42,2.56,2.32,2.56,2323600,2.5
2005-10-27,2.52,2.57,2.44,2.44,574400,2.4
2005-10-26,2.52,2.62,2.47,2.52,1007100,2.5
2005-10-25,2.58,2.59,2.52,2.54,598800,2.5
2005-10-24,2.60,2.63,2.48,2.60,1080000,2.6
2005-10-21,2.68,2.70,2.58,2.59,1084700,2.5
2005-10-20,2.78,2.78,2.66,2.66,1558300,2.6
2005-10-19,2.68,2.83,2.68,2.80,1789400,2.8
2005-10-18,2.64,2.70,2.64,2.70,962300,2.7
2005-10-17,2.62,2.69,2.59,2.64,1286400,2.6
2005-10-14,2.61,2.72,2.58,2.62,1353600,2.6
2005-10-13,2.81,2.81,2.67,2.67,2436000,2.6
2005-10-12,2.80,2.88,2.78,2.81,2035900,2.8
2005-10-11,2.81,3.09,2.81,2.88,3863000,2.8
2005-10-10,2.97,2.98,2.96,2.96,356700,2.9
2005-10-07,3.12,3.12,3.12,3.12,000,3.1
2005-10-06,3.12,3.12,3.12,3.12,000,3.1
2005-10-05,3.12,3.12,3.12,3.12,000,3.1
2005-10-04,3.12,3.12,3.12,3.12,000,3.1
2005-10-03,3.12,3.12,3.12,3.12,000,3.1
2005-09-30,3.12,3.24,3.12,3.12,1967200,3.1
2005-09-29,3.46,3.59,3.28,3.28,6030700,3.2
2005-09-28,3.23,3.45,3.13,3.45,7323600,3.4
2005-09-27,3.29,3.29,3.04,3.29,11498000,3.2
2005-09-26,3.13,3.13,3.13,3.13,556800,3.1
2005-09-23,2.98,2.98,2.98,2.98,484600,2.9
2005-09-22,2.65,2.84,2.57,2.84,2113700,2.8
2005-09-21,2.82,2.94,2.68,2.70,2637300,2.7
