Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.08,9.12,8.90,8.92,826800,8.9
2012-01-19,9.11,9.20,8.90,9.04,659600,9.0
2012-01-18,9.15,9.44,8.88,9.08,860900,9.0
2012-01-17,8.59,9.26,8.59,9.10,849100,9.1
2012-01-16,8.70,8.87,8.50,8.52,557900,8.5
2012-01-13,9.36,9.40,8.71,8.88,1074400,8.8
2012-01-12,9.20,9.55,9.20,9.33,836600,9.3
2012-01-11,9.31,9.50,9.20,9.37,1191200,9.3
2012-01-10,9.12,9.55,9.01,9.43,1501100,9.4
2012-01-09,8.50,9.12,8.50,9.11,811400,9.1
2012-01-06,8.49,8.74,8.20,8.64,696300,8.6
2012-01-05,9.04,9.08,8.50,8.57,944000,8.5
2012-01-04,9.12,9.40,9.00,9.03,878300,9.0
