Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.72,9.50,8.65,9.11,1211800,9.1
2011-12-29,8.30,9.12,8.22,8.72,1174200,8.7
2011-12-28,8.19,8.30,8.05,8.30,572700,8.3
2011-12-27,8.50,8.57,8.21,8.28,609700,8.2
2011-12-26,8.07,8.70,8.07,8.36,1063600,8.3
2011-12-23,8.04,8.24,7.88,8.09,1062500,8.0
2011-12-22,8.62,8.89,8.01,8.08,3060300,8.0
2011-12-21,8.96,9.14,8.83,8.90,933900,8.9
2011-12-20,9.05,9.32,8.80,8.93,733800,8.9
2011-12-19,8.90,9.25,8.83,9.20,602900,9.2
2011-12-16,8.70,9.05,8.65,9.02,674600,9.0
2011-12-15,9.40,9.40,8.56,8.65,847000,8.6
2011-12-14,9.48,9.67,9.25,9.44,521800,9.4
2011-12-13,9.70,9.78,9.40,9.48,1061600,9.4
2011-12-12,9.90,10.08,9.60,9.72,807600,9.7
2011-12-09,10.20,10.40,9.98,9.99,1110400,9.9
2011-12-08,10.29,10.50,10.07,10.26,1110200,10.2
2011-12-07,10.20,10.60,10.10,10.30,1010300,10.3
2011-12-06,10.64,10.69,10.03,10.43,1851900,10.4
2011-12-05,10.56,11.45,10.55,11.05,2829100,11.0
2011-12-02,11.00,11.19,10.33,10.41,1377300,10.4
2011-12-01,11.39,11.48,11.05,11.05,1400700,11.0
2011-11-30,11.97,12.04,10.85,11.06,2119800,11.0
2011-11-29,12.08,12.10,11.91,11.97,1506200,11.9
2011-11-28,11.78,11.97,11.62,11.95,1323400,11.9
2011-11-25,11.86,12.27,11.80,11.81,2132300,11.8
2011-11-24,11.50,12.07,11.37,11.99,2555300,11.9
2011-11-23,11.70,11.70,11.42,11.59,1379600,11.5
2011-11-22,11.40,11.75,11.23,11.70,1951600,11.7
2011-11-21,11.81,11.97,11.35,11.47,2309900,11.4
2011-11-18,11.76,11.93,11.50,11.85,2742600,11.8
2011-11-17,11.93,12.08,11.60,11.94,6604000,11.9
2011-11-16,10.80,11.94,10.80,11.94,8746300,11.9
2011-11-15,10.65,11.11,10.65,10.85,1341000,10.8
2011-11-14,11.11,11.14,10.50,10.78,1825200,10.7
2011-11-11,10.42,10.57,10.33,10.38,517700,10.3
2011-11-10,10.40,10.58,10.28,10.42,814700,10.4
2011-11-09,10.35,10.47,10.23,10.45,545200,10.4
2011-11-08,10.42,10.54,10.25,10.30,817800,10.3
2011-11-07,10.58,10.60,10.38,10.46,793100,10.4
2011-11-04,10.22,10.80,10.22,10.61,2189600,10.6
2011-11-03,10.18,10.33,10.03,10.23,1149100,10.2
2011-11-02,9.88,10.09,9.71,10.06,832400,10.0
2011-11-01,10.00,10.20,9.92,9.99,677900,9.9
2011-10-31,10.12,10.23,10.02,10.13,504700,10.1
2011-10-28,10.10,10.25,10.05,10.22,1410400,10.2
2011-10-27,9.84,10.15,9.80,10.15,830800,10.1
2011-10-26,9.72,9.92,9.61,9.84,678600,9.8
2011-10-25,9.60,9.75,9.28,9.72,579400,9.7
2011-10-24,9.37,9.60,9.18,9.50,430700,9.5
2011-10-21,9.64,9.66,9.08,9.37,492100,9.3
2011-10-20,10.00,10.18,9.64,9.64,655900,9.6
2011-10-19,10.00,10.19,9.95,10.00,549200,10.0
2011-10-18,10.30,10.38,10.00,10.06,548000,10.0
2011-10-17,10.32,10.52,10.30,10.39,418200,10.3
2011-10-14,10.40,10.47,10.22,10.34,552700,10.3
2011-10-13,10.30,10.59,10.30,10.48,730000,10.4
2011-10-12,10.03,10.44,10.03,10.42,653600,10.4
2011-10-11,10.30,10.35,10.03,10.11,406900,10.1
2011-10-10,10.15,10.18,10.08,10.09,440100,10.0
2011-09-30,10.00,10.15,9.98,10.08,602300,10.0
2011-09-29,10.30,10.52,9.95,9.98,1166100,9.9
2011-09-28,10.80,10.91,10.30,10.30,983500,10.3
2011-09-27,10.83,10.94,10.71,10.74,532600,10.7
2011-09-26,10.70,10.99,10.70,10.75,730400,10.7
2011-09-23,10.67,10.90,10.58,10.79,824200,10.7
2011-09-22,11.02,11.27,10.86,10.87,840700,10.8
2011-09-21,10.92,11.29,10.81,11.17,1161000,11.1
2011-09-20,10.96,11.14,10.71,10.89,673000,10.8
2011-09-19,11.15,11.22,10.93,10.96,697800,10.9
2011-09-16,11.18,11.42,11.15,11.22,845000,11.2
2011-09-15,11.20,11.40,11.01,11.16,1046400,11.1
2011-09-14,10.91,11.16,10.70,11.14,858800,11.1
2011-09-13,10.99,11.00,10.82,10.91,846900,10.9
2011-09-09,11.37,11.54,10.98,11.13,1537300,11.1
2011-09-08,11.85,12.04,11.51,11.51,2293800,11.5
