Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.17,14.17,14.17,14.17,000,14.1
2007-12-28,13.30,14.49,13.20,14.17,5291600,14.1
2007-12-27,13.35,13.79,13.10,13.33,5525700,13.3
2007-12-26,12.21,13.53,12.01,13.53,8622100,13.5
2007-12-25,13.09,13.29,12.26,12.30,4911800,12.3
2007-12-24,12.80,13.50,12.80,13.15,1645200,13.1
2007-12-21,12.90,13.00,12.70,12.80,949900,12.8
2007-12-20,12.88,13.10,12.83,13.01,1021700,13.0
2007-12-19,12.65,12.97,12.50,12.80,984700,12.8
2007-12-18,12.89,13.08,12.30,12.60,864000,12.6
2007-12-17,13.00,13.24,12.73,12.89,1604500,12.8
2007-12-14,11.80,13.28,11.80,12.99,2768900,12.9
2007-12-13,12.27,12.65,11.92,12.12,1860800,12.1
2007-12-12,12.15,12.50,11.89,12.26,1941100,12.2
2007-12-11,11.18,12.51,11.18,12.26,3439100,12.2
2007-12-10,10.94,11.50,10.69,11.39,1866100,11.3
2007-12-07,10.82,11.08,10.73,10.94,795300,10.9
2007-12-06,11.00,11.00,10.71,10.98,667800,10.9
2007-12-05,11.00,11.10,10.81,11.00,838100,11.0
2007-12-04,11.34,11.34,10.86,11.00,603800,11.0
2007-12-03,11.10,11.32,11.00,11.17,645900,11.1
2007-11-30,10.80,11.18,10.69,11.09,933600,11.0
2007-11-29,10.79,10.85,10.43,10.80,692200,10.8
2007-11-28,10.80,10.88,10.36,10.60,588600,10.6
2007-11-27,10.58,10.88,10.47,10.58,598200,10.5
2007-11-26,10.90,11.19,10.80,10.85,718500,10.8
2007-11-23,10.81,11.00,10.50,10.80,694100,10.8
2007-11-22,11.19,11.37,10.49,10.79,950200,10.7
2007-11-21,11.18,11.55,10.80,11.39,1766000,11.3
2007-11-20,11.18,11.25,10.81,11.19,987600,11.1
2007-11-19,11.01,11.30,10.90,11.15,851000,11.1
2007-11-16,10.79,11.00,10.43,10.90,1161900,10.9
