Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.00,3.00,2.90,2.94,1364700,2.9
2006-12-28,3.12,3.13,2.95,2.99,1851500,2.9
2006-12-27,3.10,3.26,3.09,3.10,1378800,3.1
2006-12-26,3.18,3.20,3.10,3.10,1069300,3.1
2006-12-25,3.18,3.26,3.16,3.17,1185700,3.1
2006-12-22,3.20,3.23,3.15,3.21,737300,3.2
2006-12-21,3.24,3.27,3.19,3.21,1139900,3.2
2006-12-20,3.20,3.29,3.15,3.26,1347700,3.2
2006-12-19,3.12,3.24,3.12,3.20,1377400,3.2
2006-12-18,3.12,3.20,3.05,3.15,1588800,3.1
2006-12-15,3.25,3.25,3.13,3.15,1814000,3.1
2006-12-14,3.19,3.31,3.19,3.23,1410800,3.2
2006-12-13,3.34,3.35,3.18,3.19,1934900,3.1
2006-12-12,3.42,3.42,3.25,3.35,2436400,3.3
2006-12-11,3.50,3.62,3.39,3.42,2147900,3.4
2006-12-08,3.54,3.71,3.39,3.57,5633100,3.5
2006-12-07,3.42,3.57,3.23,3.57,7815400,3.5
2006-12-06,3.52,3.63,3.40,3.40,4681900,3.4
2006-12-05,3.52,3.53,3.40,3.53,1331900,3.5
2006-12-04,3.44,3.58,3.34,3.52,2625000,3.5
2006-12-01,3.42,3.46,3.31,3.44,1483200,3.4
2006-11-30,3.19,3.40,3.18,3.40,2950100,3.4
2006-11-29,3.24,3.36,3.17,3.24,819400,3.2
2006-11-28,3.15,3.25,3.12,3.24,822900,3.2
2006-11-27,3.14,3.17,3.10,3.15,625300,3.1
2006-11-24,3.09,3.20,3.01,3.16,599300,3.1
2006-11-23,2.98,3.20,2.98,3.11,1230600,3.1
2006-11-22,2.96,3.10,2.88,3.05,1117200,3.0
2006-11-21,3.03,3.03,2.88,2.96,914400,2.9
2006-11-20,3.02,3.15,3.01,3.03,569700,3.0
2006-11-17,3.06,3.06,2.92,3.02,516100,3.0
2006-11-16,3.23,3.23,3.06,3.06,1597800,3.0
2006-11-15,2.90,3.08,2.89,3.08,972300,3.0
2006-11-14,3.00,3.01,2.87,2.93,1431700,2.9
2006-11-13,3.16,3.19,3.02,3.02,1212100,3.0
2006-11-10,3.30,3.30,3.16,3.18,745800,3.1
