Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,17.50,17.77,17.25,17.69,1701200,17.5
2010-12-30,17.34,17.71,17.15,17.35,927700,17.2
2010-12-29,17.15,17.55,16.90,17.47,2697400,17.3
2010-12-28,17.39,17.46,16.68,16.98,1723500,16.8
2010-12-27,17.63,17.94,17.30,17.40,913500,17.3
2010-12-24,17.90,18.20,17.44,17.62,921400,17.5
2010-12-23,18.36,18.50,17.86,17.95,999100,17.8
2010-12-22,18.89,19.00,18.33,18.45,1300800,18.3
2010-12-21,18.20,18.88,18.20,18.73,2366100,18.6
2010-12-20,18.48,18.60,17.65,18.20,2008100,18.1
2010-12-17,18.91,18.98,18.41,18.46,1884600,18.3
2010-12-16,18.94,19.38,18.50,19.13,2431300,19.0
2010-12-15,18.50,19.18,18.25,18.96,3151200,18.8
2010-12-14,18.50,18.51,18.15,18.30,1827000,18.2
2010-12-13,17.80,18.66,17.80,18.36,1731600,18.2
2010-12-10,17.50,17.96,17.37,17.80,757000,17.7
2010-12-09,18.31,18.86,17.50,17.80,2109600,17.7
2010-12-08,19.10,19.18,18.52,18.86,1025000,18.7
2010-12-07,18.50,19.20,18.20,18.95,1819000,18.8
2010-12-06,18.22,18.60,17.85,18.50,2254000,18.4
2010-12-03,17.71,18.00,17.40,17.98,1463600,17.8
2010-12-02,17.60,17.86,17.38,17.71,2222100,17.6
2010-12-01,17.81,17.92,17.30,17.42,1324200,17.3
2010-11-30,18.60,18.80,17.30,17.93,2495700,17.8
2010-11-29,18.73,18.84,18.10,18.62,1739000,18.5
2010-11-26,18.56,18.95,18.31,18.73,1883800,18.6
2010-11-25,19.14,19.46,18.56,18.63,2800700,18.5
2010-11-24,17.94,19.47,17.86,19.16,5445000,19.0
2010-11-23,18.10,18.17,17.62,17.91,3108200,17.8
2010-11-22,17.83,18.45,17.60,18.13,4521200,18.0
2010-11-19,16.89,17.83,16.61,17.83,3671400,17.7
2010-11-18,16.84,17.35,16.75,16.82,3370800,16.7
2010-11-17,17.49,17.49,16.77,16.90,4018600,16.8
2010-11-16,17.75,18.26,16.80,17.75,4098900,17.6
2010-11-15,16.69,17.88,16.28,17.75,3583200,17.6
2010-11-12,16.85,17.50,15.68,16.69,3619600,16.6
2010-11-11,17.35,17.88,17.08,17.08,3802900,16.9
2010-11-10,16.55,17.85,16.32,17.45,4219900,17.3
2010-11-09,15.81,16.65,15.75,16.60,4160200,16.5
2010-11-08,16.07,16.16,15.39,16.00,5677800,15.9
2010-11-04,15.19,15.68,15.07,15.66,3331300,15.5
2010-11-03,15.53,15.99,15.20,15.27,4148500,15.1
2010-11-02,15.06,15.80,15.06,15.43,4220500,15.3
2010-11-01,14.74,15.20,14.59,15.00,2807300,14.9
2010-10-29,14.80,14.95,14.43,14.70,2390400,14.6
2010-10-28,14.38,14.97,14.38,14.83,1908000,14.7
2010-10-27,14.48,14.70,14.30,14.40,2247500,14.3
2010-10-26,14.52,14.65,14.27,14.43,2013700,14.3
2010-10-25,14.00,14.51,14.00,14.46,2570700,14.3
2010-10-22,14.04,14.20,13.94,13.99,2557500,13.9
2010-10-21,13.93,14.10,13.71,14.04,1603900,13.9
2010-10-20,13.70,14.08,13.45,13.70,1646500,13.6
2010-10-19,13.22,13.80,13.22,13.80,2002900,13.7
2010-10-18,13.50,13.50,12.88,13.20,3598600,13.1
2010-10-15,14.33,14.33,13.31,13.59,4839300,13.5
2010-10-14,15.17,15.30,14.20,14.27,3753500,14.1
2010-10-13,15.20,15.39,14.93,15.17,2025500,15.0
2010-10-12,15.00,15.25,14.80,15.25,2599000,15.1
2010-10-11,15.21,15.27,14.81,15.01,5020500,14.9
2010-10-08,15.50,15.50,14.97,15.27,2210700,15.1
2010-09-30,14.88,15.17,14.73,15.06,1434100,14.9
2010-09-29,14.88,15.18,14.77,14.87,1835900,14.7
2010-09-28,14.50,14.98,14.40,14.98,1756900,14.9
2010-09-27,14.22,14.56,14.22,14.46,1139200,14.3
2010-09-21,14.45,14.56,14.08,14.15,1268900,14.0
2010-09-20,14.87,14.95,14.40,14.45,1019700,14.3
2010-09-17,14.79,14.92,14.55,14.80,1224000,14.7
2010-09-16,15.00,15.28,14.46,14.80,2410900,14.7
2010-09-15,15.42,15.52,15.00,15.18,2247500,15.1
2010-09-14,15.17,15.56,14.90,15.48,2886400,15.3
2010-09-13,15.15,15.41,15.00,15.16,3043700,15.0
2010-09-10,14.96,15.20,14.70,15.15,3880300,15.0
2010-09-09,14.71,15.05,14.60,14.97,4502600,14.8
2010-09-08,14.40,14.69,14.33,14.69,2935000,14.6
2010-09-07,14.50,14.60,14.29,14.40,2169200,14.3
2010-09-06,14.78,14.82,14.42,14.49,1719300,14.4
2010-09-03,14.39,14.63,14.30,14.58,1784100,14.5
2010-09-02,14.45,14.55,14.20,14.38,2389200,14.3
2010-09-01,14.84,14.94,14.12,14.33,2570300,14.2
2010-08-31,14.62,14.88,14.53,14.85,2927100,14.7
2010-08-30,14.52,14.85,14.40,14.63,3240800,14.5
2010-08-27,14.59,14.64,14.40,14.49,1319000,14.4
2010-08-26,14.56,14.67,14.25,14.61,2552300,14.5
2010-08-25,14.99,14.99,14.49,14.60,1897600,14.5
2010-08-24,14.88,15.00,14.66,14.99,1662500,14.9
2010-08-23,14.54,14.98,14.48,14.82,2078700,14.7
2010-08-20,14.85,15.00,14.51,14.52,1822800,14.4
2010-08-19,14.95,15.23,14.80,14.85,2705300,14.7
2010-08-18,14.95,15.05,14.62,14.90,2836300,14.8
2010-08-17,14.40,15.16,14.40,14.98,4133400,14.9
2010-08-16,14.13,14.50,13.95,14.39,2269800,14.3
2010-08-13,13.76,14.15,13.66,14.14,2425000,14.0
2010-08-12,14.15,14.39,13.76,13.80,2015400,13.7
2010-08-11,14.05,14.45,14.01,14.29,2777900,14.2
2010-08-10,14.50,14.62,14.10,14.11,3269100,14.0
2010-08-09,13.99,14.65,13.86,14.50,4646900,14.4
2010-08-06,13.75,14.09,13.46,13.99,2595200,13.9
2010-08-05,13.69,13.95,13.50,13.75,3590500,13.6
2010-08-04,13.63,14.02,13.26,13.75,3885200,13.6
2010-08-03,13.43,14.24,13.41,13.75,6249500,13.5
2010-08-02,13.03,13.50,12.97,13.44,3186800,13.2
2010-07-30,13.17,13.22,12.90,13.02,2089900,12.8
2010-07-29,13.28,13.28,13.07,13.13,2769100,12.9
2010-07-28,13.00,13.33,13.00,13.26,4893300,13.0
2010-07-27,13.00,13.12,12.90,13.00,1270600,12.8
2010-07-26,13.10,13.32,12.86,13.09,1932000,12.9
2010-07-23,12.79,13.20,12.65,13.09,4122700,12.9
2010-07-22,12.53,12.83,12.45,12.77,2729300,12.6
2010-07-21,12.53,12.65,12.44,12.53,2786200,12.3
2010-07-20,12.37,12.73,12.28,12.61,4241000,12.4
2010-07-19,12.11,12.60,11.97,12.36,2667800,12.2
2010-07-16,12.01,12.23,11.67,12.20,3161800,12.0
2010-07-15,12.42,12.75,12.32,12.32,6335900,12.1
2010-07-14,12.26,12.33,12.08,12.27,3391200,12.1
2010-07-13,12.27,12.31,11.83,12.28,2360600,12.1
2010-07-12,11.99,12.33,11.95,12.27,2248000,12.1
2010-07-09,11.89,12.18,11.83,11.99,2577000,11.8
2010-07-08,11.72,12.04,11.69,11.89,1740400,11.7
2010-07-07,11.67,11.80,11.50,11.69,1155200,11.5
2010-07-06,11.16,11.80,11.13,11.68,2463400,11.5
2010-07-05,11.68,11.68,11.09,11.16,2146800,11.0
2010-07-02,12.70,12.90,11.52,11.80,3263500,11.6
2010-07-01,12.85,12.85,12.56,12.80,406400,12.6
2010-06-30,12.87,13.00,12.45,12.79,947100,12.6
2010-06-29,13.61,13.86,12.72,12.92,1145200,12.7
2010-06-28,14.00,14.00,13.59,13.59,412800,13.4
2010-06-25,14.08,14.20,13.70,14.00,756000,13.8
2010-06-24,14.33,14.38,14.10,14.26,682200,14.0
2010-06-23,14.05,14.28,13.80,14.28,1167800,14.1
2010-06-21,13.80,14.14,13.59,14.05,1507800,13.8
2010-06-18,13.99,14.05,13.54,13.93,1399700,13.7
2010-06-17,14.32,14.65,13.80,14.00,2667000,13.8
2010-06-11,14.20,14.82,14.14,14.31,2636700,14.1
2010-06-10,13.86,14.21,13.86,14.20,1921200,14.0
2010-06-09,13.89,14.09,13.56,14.00,2811400,13.8
2010-06-08,13.19,13.76,13.15,13.76,1906900,13.5
2010-06-07,12.90,13.27,12.76,13.20,1046700,13.0
2010-06-04,12.86,13.08,12.85,13.06,776900,12.8
2010-06-03,13.13,13.30,12.88,12.90,1353300,12.7
2010-06-02,12.85,13.20,12.60,13.12,1076000,12.9
2010-06-01,13.10,13.34,12.56,12.84,1222800,12.6
2010-05-31,13.60,13.82,13.10,13.10,1652300,12.9
2010-05-28,13.94,13.97,13.51,13.70,1279400,13.5
2010-05-27,13.40,13.74,13.23,13.74,1227900,13.5
2010-05-26,13.38,13.55,13.29,13.38,1107200,13.2
2010-05-25,13.50,13.70,13.22,13.38,1063500,13.2
2010-05-24,13.10,13.65,13.00,13.54,1236900,13.3
2010-05-21,12.60,13.14,12.42,13.00,2038400,12.8
2010-05-20,13.85,14.17,13.00,13.07,1844400,12.9
2010-05-19,14.29,14.29,13.80,14.03,1794400,13.8
2010-05-18,13.85,14.40,13.75,14.29,2463400,14.1
2010-05-17,14.03,14.39,13.65,13.86,1851300,13.6
2010-05-14,13.74,14.35,13.51,14.19,1708100,14.0
2010-05-13,13.25,13.77,13.00,13.77,1035000,13.5
2010-05-12,13.49,13.79,13.07,13.21,932900,13.0
2010-05-11,13.97,14.20,13.35,13.47,2124000,13.3
2010-05-10,14.38,14.53,13.51,13.72,1366900,13.5
2010-05-07,14.14,14.70,14.12,14.36,1084800,14.1
2010-05-06,15.29,15.39,14.50,14.66,1688700,14.4
2010-05-05,14.75,15.30,14.60,15.29,1855100,15.1
2010-05-04,14.71,15.00,14.25,14.89,1451200,14.7
2010-04-30,15.17,15.44,13.79,15.00,2925800,14.8
2010-04-29,15.78,16.05,15.23,15.25,1538400,15.0
2010-04-28,15.80,16.15,15.49,15.75,1265300,15.5
2010-04-27,16.41,16.58,15.40,15.85,2734100,15.6
