Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.84,4.94,4.81,4.85,1219400,4.7
2008-12-30,4.90,4.98,4.81,4.83,1736700,4.7
2008-12-29,4.95,4.99,4.71,4.88,1888100,4.7
2008-12-26,5.12,5.18,5.00,5.01,1865700,4.8
2008-12-25,5.10,5.22,4.95,5.12,2163600,5.0
2008-12-24,5.25,5.25,5.00,5.10,2125100,4.9
2008-12-23,5.69,5.69,5.28,5.29,2729100,5.1
2008-12-22,5.70,5.80,5.53,5.71,2718900,5.5
2008-12-19,5.79,5.93,5.70,5.73,3140000,5.6
2008-12-18,5.60,5.78,5.58,5.78,2787700,5.6
2008-12-17,5.71,5.85,5.62,5.67,3977200,5.5
2008-12-16,5.60,5.75,5.32,5.73,3836500,5.6
2008-12-15,5.50,5.69,5.37,5.68,4123700,5.5
2008-12-12,5.92,5.93,5.36,5.43,5729100,5.3
2008-12-11,6.08,6.44,5.94,5.95,7528400,5.8
2008-12-10,6.00,6.15,5.80,6.08,9668300,5.9
2008-12-09,5.68,6.09,5.60,6.00,8122900,5.8
2008-12-08,5.43,5.65,5.40,5.65,4977700,5.5
2008-12-05,5.16,5.36,5.15,5.35,3646800,5.2
2008-12-04,5.45,5.59,5.22,5.25,6007500,5.1
2008-12-03,5.30,5.41,5.25,5.40,5251200,5.2
2008-12-02,5.12,5.37,5.05,5.23,5424100,5.1
2008-12-01,4.88,5.40,4.87,5.30,9546200,5.1
2008-11-28,4.60,4.91,4.43,4.91,5144500,4.8
2008-11-27,4.89,4.95,4.58,4.60,3385700,4.4
2008-11-26,4.47,4.64,4.40,4.58,1948300,4.4
2008-11-25,4.66,4.75,4.37,4.51,2219200,4.4
2008-11-24,4.85,4.98,4.60,4.62,2126000,4.5
2008-11-21,4.84,5.04,4.62,4.87,4057600,4.7
2008-11-20,4.79,5.05,4.71,4.97,5005900,4.8
2008-11-19,4.58,4.99,4.46,4.91,4776500,4.8
2008-11-18,5.10,5.19,4.68,4.68,5027700,4.5
2008-11-17,4.95,5.30,4.85,5.20,5807800,5.0
2008-11-14,4.88,5.03,4.70,5.00,6615500,4.8
2008-11-13,4.62,4.99,4.60,4.87,6593500,4.7
2008-11-12,4.40,4.74,4.36,4.71,3904600,4.6
2008-11-11,4.43,4.65,4.39,4.45,4579100,4.3
