Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.33,4.33,3.95,4.01,4758200,3.8
2005-12-29,4.50,4.58,4.24,4.25,4780000,4.1
2005-12-28,4.37,4.49,4.30,4.48,2253100,4.3
2005-12-27,4.38,4.42,4.35,4.41,1144900,4.2
2005-12-26,4.50,4.50,4.33,4.38,1683800,4.2
2005-12-23,4.58,4.58,4.48,4.52,1775400,4.3
2005-12-22,4.36,4.55,4.36,4.51,2469600,4.3
2005-12-21,4.50,4.60,4.29,4.43,2130300,4.2
2005-12-20,4.32,4.60,4.26,4.50,2331300,4.3
2005-12-19,4.31,4.38,4.24,4.32,1099300,4.1
2005-12-16,4.11,4.32,4.10,4.25,706000,4.1
2005-12-15,4.18,4.25,4.13,4.16,677500,4.0
2005-12-14,4.18,4.44,4.15,4.20,2051700,4.0
2005-12-13,4.09,4.10,3.96,4.07,260600,3.9
2005-12-12,4.08,4.13,4.03,4.10,220600,3.9
2005-12-09,3.96,4.12,3.92,4.10,444700,3.9
2005-12-08,3.98,4.03,3.91,3.96,103100,3.8
2005-12-07,3.94,3.99,3.92,3.98,146700,3.8
2005-12-06,3.88,3.99,3.81,3.95,225800,3.8
2005-12-05,4.11,4.12,3.88,3.88,496500,3.7
2005-12-02,4.10,4.23,4.08,4.16,258600,4.0
2005-12-01,4.15,4.26,4.10,4.18,194100,4.0
2005-11-30,4.26,4.26,4.08,4.18,517100,4.0
2005-11-29,4.38,4.38,4.25,4.26,424100,4.1
2005-11-28,4.36,4.36,4.30,4.35,231500,4.2
2005-11-25,4.34,4.36,4.28,4.36,463000,4.2
2005-11-24,4.39,4.47,4.32,4.36,625800,4.2
2005-11-23,4.36,4.41,4.30,4.39,440200,4.2
2005-11-22,4.51,4.51,4.35,4.36,350300,4.2
2005-11-21,4.51,4.56,4.48,4.53,444500,4.3
2005-11-18,4.40,4.55,4.33,4.50,690100,4.3
2005-11-17,4.43,4.46,4.32,4.40,262900,4.2
2005-11-16,4.42,4.42,4.30,4.40,295900,4.2
2005-11-15,4.38,4.50,4.37,4.45,380100,4.3
2005-11-14,4.36,4.39,4.30,4.38,260800,4.2
2005-11-11,4.38,4.46,4.33,4.40,234800,4.2
2005-11-10,4.56,4.56,4.38,4.41,356300,4.2
2005-11-09,4.60,4.72,4.53,4.60,484800,4.4
2005-11-08,4.51,4.75,4.51,4.67,510700,4.5
2005-11-07,4.51,4.56,4.45,4.54,235400,4.3
2005-11-04,4.43,4.58,4.43,4.52,286400,4.3
2005-11-03,4.60,4.61,4.42,4.47,406700,4.3
2005-11-02,4.38,4.70,4.38,4.63,744000,4.4
2005-11-01,4.56,4.62,4.35,4.40,570900,4.2
2005-10-31,4.50,4.76,4.50,4.64,351500,4.4
2005-10-28,4.87,4.88,4.48,4.56,467300,4.4
2005-10-27,4.80,4.95,4.74,4.94,582100,4.7
2005-10-26,4.80,4.85,4.72,4.75,446000,4.5
2005-10-25,4.95,5.00,4.76,4.80,351900,4.6
2005-10-24,5.09,5.09,4.99,5.01,528600,4.8
2005-10-21,4.83,5.18,4.73,5.08,1111500,4.9
2005-10-20,5.07,5.07,4.62,4.83,1233900,4.6
2005-10-19,5.27,5.27,5.06,5.09,1334100,4.9
2005-10-18,5.32,5.47,5.21,5.31,3285300,5.1
2005-10-17,5.27,5.27,4.90,5.27,4380100,5.0
2005-10-14,4.75,4.80,4.73,4.79,319300,4.6
2005-10-13,4.88,4.88,4.70,4.74,326400,4.5
2005-10-12,4.85,4.98,4.77,4.85,1309600,4.6
2005-10-11,4.50,4.68,4.45,4.66,204800,4.5
2005-10-10,4.76,4.76,4.50,4.50,261200,4.3
2005-10-07,4.74,4.74,4.74,4.74,000,4.5
2005-10-06,4.74,4.74,4.74,4.74,000,4.5
2005-10-05,4.74,4.74,4.74,4.74,000,4.5
2005-10-04,4.74,4.74,4.74,4.74,000,4.5
2005-10-03,4.74,4.74,4.74,4.74,000,4.5
2005-09-30,4.78,4.86,4.68,4.74,364300,4.5
2005-09-29,4.60,4.84,4.57,4.74,635100,4.5
2005-09-28,4.61,4.65,4.45,4.56,278800,4.4
2005-09-27,4.70,4.83,4.34,4.51,350100,4.3
2005-09-26,4.70,4.79,4.64,4.78,208400,4.6
2005-09-23,4.73,4.89,4.73,4.77,327400,4.6
2005-09-22,5.00,5.00,4.71,4.72,692800,4.5
2005-09-21,5.40,5.40,5.06,5.07,738200,4.9
2005-09-20,5.40,5.47,5.32,5.41,528300,5.2
2005-09-19,5.22,5.40,5.22,5.39,395200,5.2
2005-09-16,5.30,5.34,5.24,5.29,593300,5.1
2005-09-15,5.10,5.55,4.99,5.36,2060900,5.1
2005-09-14,4.95,5.17,4.95,5.05,893600,4.8
