Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.04,11.13,10.81,11.01,4380200,11.0
2012-01-19,10.38,11.13,10.33,11.10,9121100,11.1
2012-01-18,11.18,11.18,10.40,10.50,6130900,10.5
2012-01-17,10.71,11.18,10.50,11.15,5392600,11.1
2012-01-16,10.50,10.84,10.33,10.80,5022100,10.8
2012-01-13,12.07,12.11,11.01,11.01,8183500,11.0
2012-01-12,12.42,12.45,11.82,12.23,10101100,12.2
2012-01-11,12.70,13.09,12.35,12.61,8242600,12.6
2012-01-10,11.86,12.56,11.81,12.56,8269000,12.5
2012-01-09,12.39,12.39,11.40,12.06,9597900,12.0
2012-01-06,12.41,12.83,11.66,12.46,1041600,12.4
2012-01-05,13.00,13.40,12.15,12.43,1356800,12.4
