Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.07,13.70,13.06,13.10,948500,13.1
2011-12-29,13.00,13.15,12.90,13.12,522900,13.1
2011-12-28,12.91,13.24,12.80,13.24,987200,13.2
2011-12-27,13.98,13.98,13.21,13.27,563600,13.2
2011-12-26,13.83,14.28,13.71,13.98,250000,13.9
2011-12-23,13.50,14.35,13.50,14.11,940200,14.1
2011-12-22,13.50,13.90,12.81,13.68,858200,13.6
2011-12-21,14.44,14.45,13.65,13.74,458300,13.7
2011-12-20,14.20,14.51,14.10,14.18,982900,14.1
2011-12-19,14.42,14.42,13.90,14.32,824800,14.3
2011-12-16,14.28,14.42,14.00,14.42,1071900,14.4
2011-12-15,13.83,14.32,13.66,14.22,1268800,14.2
2011-12-14,14.64,14.64,14.00,14.08,384100,14.0
2011-12-13,14.68,14.82,14.40,14.55,541300,14.5
2011-12-12,15.03,15.08,14.50,14.72,1240200,14.7
2011-12-09,15.30,15.30,15.03,15.03,444200,15.0
2011-12-08,15.15,15.59,15.04,15.37,1265600,15.3
2011-12-07,15.07,15.14,14.93,15.10,671500,15.1
2011-12-06,15.02,15.15,14.90,15.07,1416300,15.0
2011-12-05,15.34,15.40,14.98,15.00,1004900,15.0
2011-12-02,15.96,16.00,15.56,15.57,514100,15.5
2011-12-01,16.44,16.49,16.01,16.07,904000,16.0
2011-11-30,16.55,16.80,15.53,15.75,1104300,15.7
2011-11-29,16.61,16.83,16.45,16.60,978100,16.6
2011-11-28,16.80,16.99,16.50,16.57,503300,16.5
2011-11-25,16.71,16.99,16.71,16.79,534400,16.7
2011-11-24,16.50,16.98,16.05,16.81,701900,16.8
2011-11-23,16.55,16.66,16.38,16.61,428100,16.6
2011-11-22,16.52,16.75,16.44,16.50,629200,16.5
2011-11-21,16.60,16.69,16.43,16.53,637600,16.5
2011-11-18,16.90,16.90,16.29,16.71,1656600,16.7
2011-11-17,17.25,17.42,16.88,16.88,1159200,16.8
2011-11-16,17.78,17.78,17.14,17.26,913700,17.2
2011-11-15,17.86,18.07,17.70,17.77,775300,17.7
2011-11-14,17.50,17.86,17.40,17.77,863500,17.7
2011-11-11,17.28,17.49,17.00,17.47,773900,17.4
2011-11-10,17.53,17.60,17.27,17.28,474900,17.2
2011-11-09,17.52,17.74,17.30,17.66,663700,17.6
2011-11-08,17.08,17.83,17.06,17.51,1389900,17.5
2011-11-07,17.61,17.61,17.08,17.16,1185300,17.1
2011-11-04,17.99,18.05,17.50,17.61,1136600,17.6
2011-11-03,17.70,18.08,17.50,17.82,1728200,17.8
2011-11-02,17.34,17.78,17.09,17.69,1601300,17.6
2011-11-01,17.37,17.85,17.31,17.65,953600,17.6
2011-10-31,17.01,17.68,16.85,17.60,1446800,17.6
2011-10-28,17.06,17.67,16.99,17.01,2075700,17.0
2011-10-27,16.38,16.94,16.25,16.88,1784600,16.8
2011-10-26,16.43,16.68,16.35,16.40,1115600,16.4
2011-10-25,16.22,16.66,16.07,16.49,1196900,16.4
2011-10-24,15.47,16.29,15.36,16.22,1382000,16.2
2011-10-21,15.80,15.80,15.00,15.60,1504700,15.6
2011-10-20,15.69,15.95,15.00,15.93,945400,15.9
2011-10-19,16.27,16.46,15.70,15.76,1282000,15.7
2011-10-18,16.80,16.80,16.21,16.26,902900,16.2
2011-10-17,16.38,16.98,16.36,16.84,2100000,16.8
2011-10-14,16.45,16.48,16.16,16.36,1020500,16.3
2011-10-13,16.14,16.75,16.04,16.54,1861800,16.5
2011-10-12,15.52,16.25,15.18,16.14,3031800,16.1
2011-10-11,15.70,15.80,15.24,15.59,1881200,15.5
2011-10-10,15.83,15.97,15.12,15.30,1199600,15.3
2011-09-30,15.46,15.79,15.25,15.76,618800,15.7
2011-09-29,15.31,15.82,14.98,15.45,1446800,15.4
2011-09-28,15.63,16.00,15.45,15.48,1117400,15.4
2011-09-27,15.90,16.09,15.33,15.56,1872000,15.5
2011-09-26,16.08,16.32,15.80,15.80,2285000,15.8
2011-09-23,16.20,16.77,16.10,16.32,2198700,16.3
2011-09-22,17.55,17.60,16.55,16.58,2028300,16.5
2011-09-21,17.17,17.84,16.73,17.82,2290400,17.8
2011-09-20,17.68,17.73,17.02,17.20,1079500,17.2
2011-09-19,17.80,17.86,17.35,17.70,1619400,17.7
2011-09-16,17.95,18.08,17.70,17.79,702400,17.7
2011-09-15,17.60,18.09,17.50,17.85,1192100,17.8
