Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-21,4.07,4.35,4.05,4.31,3360400,4.3
2008-07-18,4.01,4.15,3.90,4.11,1933200,4.1
2008-07-17,3.95,4.20,3.94,4.00,2364100,4.0
2008-07-16,4.15,4.22,3.80,3.94,3652900,3.9
2008-07-15,4.40,4.49,4.16,4.22,3969800,4.2
2008-07-14,4.33,4.47,4.24,4.44,2532200,4.4
2008-07-11,4.46,4.49,4.22,4.34,3622100,4.3
2008-07-10,4.45,4.68,4.35,4.47,7198000,4.4
2008-07-09,4.33,4.56,4.29,4.47,5224300,4.4
2008-07-08,4.23,4.39,4.19,4.32,3891400,4.3
2008-07-07,4.02,4.25,4.02,4.22,3353100,4.2
2008-07-04,4.03,4.10,4.00,4.01,1661200,4.0
2008-07-03,3.88,4.12,3.81,4.03,2945900,4.0
2008-07-02,3.93,3.98,3.84,3.91,1324200,3.9
2008-07-01,4.05,4.05,3.80,3.85,2084000,3.8
2008-06-30,4.00,4.07,3.91,4.05,1816100,4.0
2008-06-27,4.34,4.44,4.10,4.10,5077800,4.1
2008-06-26,4.42,4.56,4.25,4.55,4437100,4.5
2008-06-25,4.08,4.35,3.97,4.35,3910600,4.3
2008-06-24,3.96,4.07,3.91,4.06,1581400,4.0
2008-06-23,3.85,4.00,3.68,3.92,1852400,3.9
2008-06-20,3.90,4.06,3.62,3.84,2838700,3.8
2008-06-19,4.23,4.23,3.83,3.83,3331200,3.8
2008-06-18,4.00,4.25,3.80,4.25,3467900,4.2
2008-06-17,4.30,4.37,3.92,3.96,2956800,3.9
2008-06-16,4.65,4.78,4.28,4.31,2571700,4.3
2008-06-13,4.85,4.94,4.61,4.65,1434400,4.6
2008-06-12,4.89,5.09,4.75,4.85,2128400,4.8
2008-06-11,4.89,4.99,4.75,4.91,2070900,4.9
2008-06-10,5.37,5.37,5.01,5.01,2615100,5.0
2008-06-06,5.54,5.60,5.50,5.57,1667200,5.5
2008-06-05,5.63,5.67,5.50,5.53,1802900,5.5
2008-06-04,5.68,5.72,5.53,5.61,2070100,5.6
2008-06-03,5.91,5.94,5.69,5.73,2112400,5.7
2008-06-02,5.96,6.08,5.82,5.91,4323800,5.9
2008-05-30,5.69,6.00,5.53,5.93,3108700,5.9
2008-05-29,5.82,5.85,5.55,5.55,2594400,5.5
2008-05-28,5.72,5.89,5.60,5.82,2596100,5.8
2008-05-27,5.66,5.72,5.50,5.66,2972300,5.6
2008-05-26,5.87,5.90,5.59,5.62,2963300,5.6
2008-05-23,5.99,6.10,5.88,5.98,2501700,5.9
2008-05-22,6.07,6.26,6.00,6.06,3206600,6.0
2008-05-21,6.06,6.26,5.68,6.18,4683500,6.1
2008-05-20,6.61,6.69,6.05,6.11,5710500,6.1
2008-05-19,6.89,6.94,6.67,6.69,3284800,6.6
2008-05-16,6.65,7.08,6.65,6.90,5365000,6.9
2008-05-15,6.82,6.99,6.68,6.68,7101200,6.6
2008-05-14,7.24,7.24,6.70,6.92,12177000,6.9
2008-05-13,6.10,6.95,6.03,6.95,9857200,6.9
2008-05-12,5.99,6.51,5.90,6.32,9604900,6.3
2008-05-09,5.95,6.18,5.80,6.14,7127500,6.1
2008-05-08,5.60,5.95,5.60,5.90,3593100,5.9
2008-05-07,6.01,6.20,5.70,5.70,5231100,5.7
2008-05-06,6.26,6.26,6.02,6.14,5437800,6.1
2008-05-05,6.02,6.39,5.98,6.27,6311600,6.2
2008-04-30,5.63,6.09,5.63,5.98,7268900,5.9
2008-04-28,5.65,5.80,5.50,5.76,3846200,5.7
2008-04-25,5.78,6.06,5.52,5.79,8574900,5.7
2008-04-24,5.74,5.75,5.51,5.75,8205000,5.7
2008-04-23,5.00,5.33,4.90,5.23,2835100,5.2
2008-04-22,5.07,5.11,4.71,5.00,1887400,5.0
2008-04-21,5.60,5.60,4.90,5.09,3176800,5.0
2008-04-18,5.27,5.31,5.01,5.10,3054800,5.1
2008-04-17,5.61,5.73,5.24,5.30,2139200,5.3
2008-04-16,5.76,5.80,5.58,5.61,1544700,5.6
2008-04-15,5.45,5.78,5.31,5.76,2403200,5.7
2008-04-14,5.95,5.95,5.48,5.48,3475000,5.4
2008-04-11,5.88,6.18,5.82,6.05,3046400,6.0
2008-04-10,5.52,5.89,5.49,5.85,2831800,5.8
2008-04-09,6.21,6.35,5.75,5.75,3747500,5.7
2008-04-08,6.13,6.35,5.98,6.19,3414800,6.1
2008-04-07,5.50,6.13,5.47,6.13,3542100,6.1
2008-04-03,5.55,5.75,5.16,5.66,3433500,5.6
2008-04-02,5.91,6.10,5.46,5.53,4745000,5.5
2008-04-01,6.47,6.58,5.86,5.89,3341200,5.8
2008-03-31,6.90,6.99,6.50,6.50,3122000,6.5
2008-03-28,6.76,7.24,6.46,7.11,4914400,7.1
2008-03-27,7.40,7.47,6.88,6.90,3714400,6.9
2008-03-26,7.60,7.66,7.40,7.51,1886400,7.5
2008-03-25,7.20,7.68,7.20,7.55,2288500,7.5
2008-03-24,8.08,8.10,7.54,7.56,2890400,7.5
2008-03-21,7.87,8.14,7.65,7.98,3735700,7.9
2008-03-20,7.51,7.98,6.96,7.85,4295000,7.8
2008-03-19,7.45,7.81,7.30,7.65,3159500,7.6
2008-03-18,8.30,8.45,7.37,7.37,4889200,7.3
2008-03-17,8.85,8.98,8.11,8.19,2610200,8.1
2008-03-14,8.76,8.97,8.50,8.97,2580500,8.9
2008-03-13,9.05,9.21,8.65,8.80,3417400,8.8
2008-03-12,9.50,9.55,9.09,9.10,3298600,9.1
2008-03-11,9.20,9.41,9.05,9.34,2601800,9.3
2008-03-10,9.78,9.78,9.30,9.34,3137800,9.3
2008-03-07,10.04,10.04,9.61,9.80,4170600,9.8
2008-03-06,10.08,10.50,10.01,10.07,6465300,10.0
2008-03-05,10.06,10.20,9.76,10.20,9850900,10.2
2008-03-04,10.00,10.06,9.71,9.91,8449200,9.9
2008-03-03,9.38,9.85,9.20,9.85,6046900,9.8
2008-02-29,9.29,9.61,9.21,9.48,3054600,9.4
2008-02-28,9.33,9.46,9.16,9.29,2458800,9.2
2008-02-27,9.25,9.41,9.15,9.33,3140600,9.3
2008-02-26,9.44,9.53,8.90,9.24,3449100,9.2
2008-02-25,9.80,9.93,9.00,9.21,3843300,9.2
2008-02-22,9.75,10.00,9.51,9.79,6981000,9.7
2008-02-21,9.54,9.71,9.18,9.71,4845900,9.7
2008-02-20,9.79,9.80,9.45,9.48,3863900,9.4
2008-02-19,9.50,9.76,9.49,9.70,3433400,9.7
2008-02-18,9.38,9.72,9.10,9.55,4287500,9.5
2008-02-15,9.32,9.39,9.10,9.29,1803500,9.2
2008-02-14,9.28,9.48,9.28,9.39,2257500,9.3
2008-02-13,9.25,9.38,9.02,9.18,2453900,9.1
2008-02-12,9.44,9.44,9.44,9.44,000,9.4
2008-02-11,9.44,9.44,9.44,9.44,000,9.4
2008-02-08,9.44,9.44,9.44,9.44,000,9.4
2008-02-07,9.44,9.44,9.44,9.44,000,9.4
2008-02-06,9.44,9.44,9.44,9.44,000,9.4
2008-02-05,9.30,9.58,9.05,9.44,4068400,9.4
2008-02-04,8.51,9.09,8.51,9.09,3635300,9.0
2008-02-01,8.90,9.10,8.15,8.26,3160300,8.2
2008-01-31,9.30,9.38,9.01,9.01,3502000,9.0
2008-01-30,9.32,9.50,9.10,9.34,2817600,9.3
2008-01-29,9.06,9.42,8.95,9.30,4207700,9.3
2008-01-28,10.06,10.20,9.04,9.06,6353900,9.0
2008-01-25,10.16,10.44,9.85,10.04,4428300,10.0
2008-01-24,10.06,10.40,9.80,10.16,6168900,10.1
2008-01-23,9.67,10.06,9.32,10.00,6642400,10.0
2008-01-22,10.50,10.50,9.71,9.71,6537100,9.7
2008-01-21,11.75,11.90,10.76,10.79,5581300,10.7
2008-01-18,11.41,11.72,11.12,11.68,4306900,11.6
2008-01-17,11.91,12.26,11.11,11.35,7578200,11.3
2008-01-16,12.14,12.82,12.10,12.14,11074400,12.1
2008-01-15,11.75,12.26,11.75,12.11,7642800,12.1
2008-01-14,11.64,12.07,11.37,11.80,8445100,11.8
2008-01-11,12.01,12.10,11.51,11.72,7902600,11.7
2008-01-10,12.48,12.50,11.93,12.00,9831800,12.0
2008-01-09,12.28,12.50,12.00,12.41,7281200,12.4
2008-01-08,13.00,13.28,12.20,12.28,10235000,12.2
2008-01-07,12.70,12.70,12.70,12.70,000,12.7
2008-01-04,12.56,12.88,12.33,12.70,8068900,12.7
2008-01-03,11.88,13.00,11.75,12.53,12371800,12.5
2008-01-02,11.71,11.95,11.48,11.86,7095900,11.8
2008-01-01,11.72,11.72,11.72,11.72,000,11.7
