Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.17,7.19,7.10,7.19,1189600,7.1
2010-12-30,7.09,7.18,7.01,7.10,1498600,7.1
2010-12-29,7.05,7.19,6.98,7.08,1311500,7.0
2010-12-28,7.16,7.29,6.98,7.00,2327200,7.0
2010-12-27,7.35,7.47,7.15,7.17,2561300,7.1
2010-12-24,7.21,7.47,7.12,7.36,3044200,7.3
2010-12-23,7.40,7.42,7.23,7.26,2119600,7.2
2010-12-22,7.37,7.43,7.34,7.41,2379500,7.4
2010-12-21,7.26,7.41,7.26,7.37,2063900,7.3
2010-12-20,7.52,7.55,7.10,7.25,3863800,7.2
2010-12-17,7.60,7.62,7.45,7.51,2993300,7.5
2010-12-16,7.61,7.69,7.58,7.59,2160200,7.5
2010-12-15,7.69,7.70,7.58,7.61,2895500,7.6
2010-12-14,7.70,7.75,7.60,7.71,3364700,7.7
2010-12-13,7.68,7.72,7.62,7.72,4283700,7.7
2010-12-10,7.45,7.70,7.40,7.66,4556200,7.6
2010-12-09,7.46,7.49,7.18,7.38,1663100,7.3
2010-12-08,7.50,7.52,7.44,7.46,1994700,7.4
2010-12-07,7.37,7.52,7.33,7.50,2217800,7.5
2010-12-06,7.53,7.56,7.30,7.37,2285500,7.3
2010-12-03,7.60,7.63,7.48,7.51,2427400,7.5
2010-12-02,7.69,7.69,7.58,7.58,3179000,7.5
2010-12-01,7.58,7.62,7.50,7.61,2688800,7.6
2010-11-30,7.88,7.95,7.46,7.56,4876600,7.5
2010-11-29,7.82,7.98,7.80,7.88,2681800,7.8
2010-11-26,7.95,8.05,7.80,7.83,2770200,7.8
2010-11-25,7.85,8.10,7.80,7.99,4399800,7.9
2010-11-24,7.73,7.88,7.65,7.85,3984500,7.8
2010-11-23,7.81,7.83,7.56,7.71,3300100,7.7
2010-11-22,7.76,7.90,7.65,7.81,4570500,7.8
2010-11-19,7.79,7.80,7.56,7.77,3214600,7.7
2010-11-18,7.68,7.82,7.66,7.70,2984900,7.7
2010-11-17,7.85,8.00,7.52,7.65,5126100,7.6
2010-11-16,8.50,8.50,7.88,7.91,8018500,7.9
2010-11-15,8.25,8.52,8.25,8.43,8469500,8.4
2010-11-11,9.02,9.08,8.85,8.90,9024900,8.9
2010-11-10,9.14,9.15,8.92,9.03,6656500,9.0
2010-11-09,9.06,9.22,8.95,9.14,7298000,9.1
2010-11-08,9.00,9.35,9.00,9.06,10066300,9.0
2010-11-05,8.80,9.15,8.70,9.10,12900800,9.1
2010-11-04,8.66,8.87,8.66,8.80,7316600,8.8
2010-11-03,8.56,8.98,8.56,8.72,10427500,8.7
2010-11-02,8.51,8.68,8.41,8.59,8288800,8.5
2010-11-01,8.45,8.58,8.36,8.55,6304000,8.5
2010-10-29,8.60,8.63,8.39,8.42,4575500,8.4
2010-10-28,8.50,8.66,8.43,8.54,6696900,8.5
2010-10-27,8.38,8.55,8.32,8.50,7048100,8.5
2010-10-26,8.50,8.55,8.35,8.43,6836500,8.4
2010-10-25,8.51,8.60,8.38,8.56,7037000,8.5
2010-10-22,8.50,8.56,8.38,8.49,3926000,8.4
2010-10-21,8.29,8.60,8.24,8.44,5411300,8.4
2010-10-20,8.19,8.41,8.11,8.30,5631000,8.3
2010-10-19,8.08,8.33,8.05,8.29,5071300,8.2
2010-10-18,8.58,8.64,7.96,8.05,13292500,8.0
2010-10-15,8.86,8.95,8.41,8.57,9099600,8.5
2010-10-14,9.29,9.37,8.75,8.85,10152600,8.8
2010-10-13,9.10,9.37,9.00,9.28,7552900,9.2
2010-10-12,9.00,9.14,8.90,9.08,4605600,9.0
2010-10-11,9.06,9.35,8.98,9.01,8473600,9.0
2010-10-08,9.03,9.14,8.93,9.04,4967800,9.0
2010-09-30,8.88,9.13,8.80,8.98,4693700,8.9
2010-09-29,9.11,9.17,8.80,8.88,6204700,8.8
2010-09-28,9.10,9.20,8.87,9.17,10655400,9.1
2010-09-27,8.52,9.58,8.52,9.12,15960500,9.1
2010-09-21,7.96,8.81,7.96,8.71,14466300,8.7
2010-09-20,8.36,8.47,7.90,8.01,5726500,8.0
2010-09-17,8.35,8.57,8.35,8.41,3128600,8.4
2010-09-16,8.76,8.95,8.25,8.45,6413100,8.4
2010-09-15,8.98,9.24,8.84,8.84,5299000,8.8
2010-09-14,9.03,9.17,8.87,8.99,4467200,8.9
2010-09-13,8.70,9.15,8.70,9.03,7829200,9.0
2010-09-10,8.45,8.73,8.45,8.70,5704800,8.7
2010-09-09,8.75,8.76,8.45,8.45,6423100,8.4
2010-09-08,8.50,8.88,8.46,8.80,8292300,8.8
2010-09-07,8.59,8.62,8.35,8.58,4022900,8.5
2010-09-06,8.50,8.62,8.40,8.59,5539900,8.5
2010-09-03,8.27,8.55,8.25,8.51,6159300,8.5
2010-09-02,8.29,8.36,8.17,8.27,5025300,8.2
2010-09-01,8.50,8.54,8.11,8.22,4754000,8.2
2010-08-31,8.35,8.58,8.35,8.50,5070000,8.5
2010-08-30,8.26,8.37,8.24,8.35,3344700,8.3
2010-08-27,8.14,8.20,8.00,8.20,3504700,8.2
