Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.66,2.73,2.64,2.67,9813400,2.6
2006-12-28,2.80,2.83,2.66,2.68,10929000,2.6
2006-12-27,2.79,2.84,2.75,2.80,9356000,2.8
2006-12-26,2.88,2.89,2.77,2.81,12237800,2.8
2006-12-25,2.96,2.98,2.85,2.88,17237900,2.8
2006-12-22,2.90,3.03,2.90,2.96,33428400,2.9
2006-12-21,2.91,2.93,2.82,2.88,20654700,2.8
2006-12-20,2.82,2.92,2.77,2.91,24092500,2.9
2006-12-19,2.80,2.90,2.68,2.86,27093000,2.8
2006-12-18,2.70,2.81,2.69,2.80,17519800,2.8
2006-12-15,2.65,2.73,2.62,2.69,12021200,2.6
2006-12-14,2.65,2.66,2.60,2.65,7949000,2.6
2006-12-13,2.63,2.69,2.61,2.64,8064300,2.6
2006-12-12,2.72,2.72,2.59,2.64,9601500,2.6
2006-12-11,2.63,2.72,2.60,2.72,11665100,2.7
2006-12-08,2.78,2.83,2.62,2.63,13186500,2.6
2006-12-07,2.90,2.92,2.82,2.83,25693200,2.8
2006-12-06,2.80,2.93,2.74,2.89,36019100,2.8
2006-12-05,2.70,2.88,2.69,2.80,27104500,2.8
2006-12-04,2.66,2.71,2.63,2.69,12331900,2.6
2006-12-01,2.78,2.78,2.66,2.67,16904100,2.6
2006-11-30,2.61,2.74,2.60,2.74,18725300,2.7
2006-11-29,2.61,2.64,2.55,2.60,9545700,2.6
2006-11-28,2.70,2.71,2.64,2.65,6473900,2.6
2006-11-27,2.70,2.72,2.63,2.70,8056500,2.7
2006-11-24,2.70,2.71,2.62,2.69,9104800,2.6
2006-11-23,2.70,2.72,2.63,2.67,11483300,2.6
2006-11-22,2.64,2.81,2.63,2.70,31240300,2.7
2006-11-21,2.54,2.60,2.39,2.60,15210500,2.6
2006-11-20,2.61,2.62,2.49,2.53,8435300,2.5
2006-11-17,2.50,2.61,2.50,2.60,20240300,2.6
