Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.75,8.13,7.75,8.08,7457100,8.0
2004-12-30,7.75,7.75,7.75,7.75,000,7.7
2004-12-29,7.70,7.91,7.66,7.75,2701600,7.7
2004-12-28,7.68,7.92,7.68,7.74,3024300,7.7
2004-12-27,7.58,7.75,7.56,7.70,2804200,7.7
2004-12-24,7.60,7.73,7.52,7.60,1020500,7.6
2004-12-23,7.85,7.85,7.59,7.60,2043900,7.6
2004-12-22,7.40,8.05,7.40,7.90,5007200,7.9
2004-12-21,7.40,7.50,7.31,7.43,640000,7.4
2004-12-20,7.68,7.80,7.34,7.42,804500,7.4
2004-12-17,7.67,7.87,7.67,7.73,1003300,7.7
2004-12-16,7.80,7.96,7.60,7.71,2503800,7.7
2004-12-15,7.58,7.96,7.58,7.86,2874400,7.8
2004-12-14,7.30,8.00,7.26,7.69,2971100,7.6
2004-12-13,7.30,7.49,7.23,7.32,928500,7.3
2004-12-10,7.33,7.64,7.15,7.38,1442900,7.3
2004-12-09,7.22,7.50,7.20,7.42,1379000,7.4
2004-12-08,7.45,7.47,7.21,7.22,1158700,7.2
2004-12-07,8.05,8.11,7.25,7.57,4155900,7.5
2004-12-06,8.02,8.12,8.00,8.05,2052000,8.0
2004-12-03,8.11,8.18,8.00,8.05,3305700,8.0
2004-12-02,8.19,8.19,8.01,8.13,2859800,8.1
2004-12-01,8.14,8.46,8.01,8.25,6969600,8.2
2004-11-30,8.13,8.24,8.02,8.14,4163100,8.1
2004-11-29,8.18,8.39,8.00,8.13,4854700,8.1
2004-11-26,8.10,8.35,8.00,8.25,7943900,8.2
2004-11-25,8.38,8.55,7.99,8.20,8206500,8.2
2004-11-24,8.98,8.98,8.12,8.38,8955700,8.3
2004-11-23,7.90,8.78,7.81,8.78,13800000,8.7
2004-11-22,8.00,8.20,7.61,7.98,11935500,7.9
2004-11-19,7.76,7.76,7.76,7.76,000,7.7
2004-11-18,7.76,7.76,7.76,7.76,000,7.7
2004-11-17,7.25,7.76,7.20,7.76,14525300,7.7
2004-11-16,6.30,7.05,6.27,7.05,8465400,7.0
2004-11-15,6.20,6.50,6.18,6.41,2437600,6.4
2004-11-12,6.11,6.29,5.70,6.22,2350400,6.2
2004-11-11,6.16,6.24,6.10,6.11,2149200,6.1
2004-11-10,5.97,6.18,5.96,6.16,1065400,6.1
2004-11-09,5.75,6.05,5.61,5.94,1040200,5.9
2004-11-08,5.88,5.92,5.36,5.80,406100,5.8
2004-11-05,5.87,5.93,5.78,5.88,847800,5.8
2004-11-04,6.00,6.06,5.83,5.86,1345400,5.8
2004-11-03,5.92,6.02,5.92,6.02,338800,6.0
2004-11-02,5.91,5.99,5.85,5.92,951400,5.9
2004-11-01,5.98,6.05,5.90,5.96,1470600,5.9
2004-10-29,6.01,6.05,5.67,6.00,3501400,6.0
2004-10-28,6.10,6.20,6.07,6.08,1502000,6.0
2004-10-27,6.15,6.15,6.05,6.12,4681600,6.1
2004-10-26,6.10,6.16,5.98,6.15,2074900,6.1
2004-10-25,5.85,6.14,5.85,6.10,2826100,6.1
2004-10-22,5.75,5.87,5.75,5.87,5572200,5.8
2004-10-21,5.95,5.96,5.64,5.75,1529500,5.7
2004-10-20,5.90,5.98,5.84,5.97,3850500,5.9
2004-10-19,5.90,6.10,5.89,5.96,2061300,5.9
2004-10-18,5.74,5.91,5.72,5.86,1291000,5.8
2004-10-15,5.70,5.99,5.32,5.76,4464900,5.7
2004-10-14,6.23,6.32,5.61,5.71,2635800,5.7
2004-10-13,6.53,6.60,6.17,6.23,3771600,6.2
2004-10-12,6.90,6.90,6.50,6.53,2548700,6.5
