Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.72,11.72,11.72,11.72,000,11.7
2007-12-28,11.96,12.28,11.72,11.72,5451200,11.7
2007-12-27,12.05,12.18,11.84,11.98,6324700,11.9
2007-12-26,11.69,11.95,11.66,11.88,4996900,11.8
2007-12-25,11.90,12.00,11.55,11.73,6625100,11.7
2007-12-24,11.78,12.47,11.77,11.90,9781900,11.9
2007-12-21,11.58,11.87,11.47,11.68,7637800,11.6
2007-12-20,11.36,11.86,11.08,11.67,9463800,11.6
2007-12-19,11.50,11.50,11.11,11.20,5681900,11.2
2007-12-18,11.00,11.37,10.80,11.15,6096500,11.1
2007-12-17,11.20,11.48,10.80,11.02,19633500,11.0
2007-12-14,10.16,10.48,9.99,10.44,5243800,10.4
2007-12-13,10.40,10.79,10.15,10.15,8897200,10.1
2007-12-12,10.26,10.29,9.90,10.25,6463700,10.2
2007-12-11,10.50,10.50,10.20,10.30,5013000,10.3
2007-12-10,10.05,10.45,10.05,10.39,6979600,10.3
2007-12-07,9.85,10.32,9.72,10.22,10308200,10.2
2007-12-06,9.74,9.98,9.60,9.73,4351600,9.7
2007-12-05,9.63,9.92,9.38,9.77,9824900,9.7
2007-12-04,9.50,10.24,9.50,9.98,17575500,9.9
2007-12-03,9.25,9.35,8.90,9.31,2243500,9.3
2007-11-30,9.44,9.44,9.05,9.14,3139700,9.1
2007-11-29,9.30,9.48,9.05,9.46,4367000,9.4
2007-11-28,9.30,9.36,9.07,9.26,2115600,9.2
2007-11-27,9.30,9.39,9.00,9.15,3256800,9.1
2007-11-26,9.60,9.60,9.11,9.21,3230000,9.2
2007-11-23,9.08,9.48,9.00,9.34,3683500,9.3
2007-11-22,9.60,9.65,8.86,8.90,4020300,8.9
2007-11-21,9.98,10.22,9.70,9.70,4618800,9.7
2007-11-20,10.04,10.28,9.92,10.01,3782900,10.0
2007-11-19,9.99,10.20,9.75,9.99,3568800,9.9
2007-11-16,9.60,9.90,9.46,9.84,2827100,9.8
2007-11-15,9.90,9.97,9.60,9.71,8031600,9.7
2007-11-14,10.03,10.03,9.62,10.03,14027600,10.0
2007-11-13,9.00,9.27,8.94,9.12,3533800,9.1
2007-11-12,9.25,9.25,8.80,8.97,4353900,8.9
2007-11-09,9.76,10.00,9.31,9.44,4364300,9.4
