Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,72.10,74.86,72.10,74.55,186100,74.5
2010-12-30,75.00,75.25,73.88,73.99,184100,73.9
2010-12-29,75.00,75.50,74.19,75.19,138100,75.1
2010-12-28,73.00,75.55,72.90,74.02,133100,74.0
2010-12-27,74.51,75.62,73.11,73.30,252500,73.3
2010-12-24,75.99,75.99,73.02,73.80,251400,73.8
2010-12-23,75.71,76.25,75.00,75.85,150400,75.8
2010-12-22,76.00,76.68,75.69,75.86,153700,75.8
2010-12-21,76.71,77.09,75.00,75.68,243000,75.6
2010-12-20,79.06,79.98,74.62,76.59,366800,76.5
2010-12-17,79.70,80.88,78.80,79.00,190700,79.0
2010-12-16,77.98,79.99,77.98,79.70,350900,79.7
2010-12-15,80.69,80.90,78.32,78.64,301800,78.6
2010-12-14,81.98,83.05,79.80,80.70,488400,80.7
2010-12-13,77.60,80.50,77.60,80.19,532600,80.1
2010-12-10,76.40,77.25,75.31,76.90,235600,76.9
2010-12-09,78.86,78.86,76.08,76.87,174500,76.8
2010-12-08,77.80,79.20,77.25,77.80,212100,77.8
2010-12-07,77.73,78.99,76.74,78.80,219600,78.8
2010-12-06,80.13,80.98,76.21,77.68,263800,77.6
2010-12-03,83.50,83.77,79.66,80.01,407400,80.0
2010-12-02,84.00,84.85,82.80,82.91,397100,82.9
2010-12-01,83.59,85.53,81.90,82.88,357700,82.8
2010-11-30,84.30,86.90,79.96,83.69,808800,83.6
2010-11-29,78.90,84.55,78.80,84.31,633800,84.3
2010-11-26,78.40,79.79,78.00,78.97,222100,78.9
2010-11-25,80.93,81.60,78.00,78.00,382600,78.0
2010-11-24,78.56,81.60,78.56,81.13,265800,81.1
2010-11-23,79.60,81.69,77.14,81.00,393100,81.0
2010-11-22,78.08,81.70,77.80,78.41,571300,78.4
2010-11-19,74.75,78.99,74.16,78.41,377300,78.4
2010-11-18,72.75,75.10,72.75,74.75,295100,74.7
2010-11-17,77.00,77.00,72.03,72.51,512200,72.5
2010-11-16,77.00,81.20,75.80,77.43,1154500,77.4
2010-11-15,71.45,77.01,71.16,77.01,550200,77.0
2010-11-12,72.86,73.67,69.88,71.50,594700,71.5
2010-11-11,74.26,76.38,72.80,73.39,514600,73.3
2010-11-10,72.70,76.38,72.30,74.60,453300,74.6
2010-11-09,73.20,73.20,71.97,73.00,287500,73.0
2010-11-08,73.90,74.00,71.80,73.45,403100,73.4
2010-11-05,73.94,74.30,71.77,73.60,377400,73.6
2010-11-04,72.00,73.99,71.33,73.83,673300,73.8
2010-11-03,69.80,72.53,69.50,71.79,606600,71.7
2010-11-02,70.56,71.98,69.52,70.77,621000,70.7
2010-11-01,67.24,71.60,67.24,70.57,765400,70.5
2010-10-29,65.48,67.50,64.70,67.24,585300,67.2
2010-10-28,64.80,65.95,64.42,65.18,294600,65.1
2010-10-27,64.10,66.08,64.01,65.38,333000,65.3
2010-10-26,65.25,65.25,63.61,64.10,212400,64.1
2010-10-25,63.30,65.29,63.30,65.08,363100,65.0
2010-10-22,62.57,64.20,62.00,63.30,395700,63.3
2010-10-21,63.75,63.75,62.10,62.57,251100,62.5
2010-10-20,63.00,64.80,62.53,63.20,325400,63.2
2010-10-19,60.28,65.25,59.50,63.69,388100,63.6
2010-10-18,60.66,61.45,59.00,59.85,323200,59.8
2010-10-15,63.30,63.30,60.22,61.10,488500,61.1
2010-10-14,63.82,64.87,63.50,63.50,277400,63.5
2010-10-13,63.64,63.99,62.82,63.82,213200,63.8
2010-10-12,63.45,63.98,63.26,63.60,311700,63.6
2010-10-11,64.00,64.66,62.70,63.45,283400,63.4
2010-10-08,62.98,64.68,61.91,64.00,286600,64.0
