Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.30,16.97,16.23,16.91,806400,16.9
2012-01-19,16.17,16.43,15.75,16.20,767100,16.2
2012-01-18,18.05,18.05,16.19,16.38,2200800,16.3
2012-01-17,17.40,18.05,17.16,17.99,1042200,17.9
2012-01-16,19.20,19.20,17.30,17.42,655600,17.4
2012-01-13,20.88,20.88,18.85,19.20,1409600,19.2
2012-01-12,21.48,21.54,20.58,20.68,1020700,20.6
2012-01-11,21.46,21.71,21.16,21.49,841700,21.4
2012-01-10,20.98,21.59,20.25,21.40,676200,21.4
2012-01-09,20.15,20.90,19.80,20.84,531100,20.8
2012-01-06,20.86,21.38,20.01,20.10,460100,20.1
2012-01-05,21.80,22.16,20.65,21.17,398400,21.1
2012-01-04,22.55,23.00,22.01,22.16,213600,22.1
