Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.43,22.45,21.43,22.42,390500,22.4
2011-12-29,21.55,21.88,21.13,21.68,244000,21.6
2011-12-28,21.01,21.65,20.81,21.65,267400,21.6
2011-12-27,21.79,21.79,21.00,21.42,276700,21.4
2011-12-26,21.96,22.30,21.56,21.57,364500,21.5
2011-12-23,21.42,21.90,21.42,21.82,208000,21.8
2011-12-22,22.05,22.06,21.06,21.56,478700,21.5
2011-12-21,22.54,22.54,22.00,22.08,404400,22.0
2011-12-20,22.63,22.96,22.00,22.08,312300,22.0
2011-12-19,22.15,23.07,21.80,22.80,357100,22.8
2011-12-16,21.25,22.21,21.20,22.15,406100,22.1
2011-12-15,22.30,22.50,21.05,21.05,341700,21.0
2011-12-14,22.55,23.00,22.22,22.36,265100,22.3
2011-12-13,22.80,23.06,22.48,22.55,627300,22.5
2011-12-12,23.90,23.97,22.96,23.00,162200,23.0
2011-12-09,23.40,24.09,23.40,23.85,203000,23.8
2011-12-08,23.36,24.10,22.88,24.09,499600,24.0
2011-12-07,23.38,23.70,23.18,23.30,286600,23.3
2011-12-06,23.20,23.88,23.20,23.52,510800,23.5
2011-12-05,24.86,24.87,23.01,23.20,658500,23.2
2011-12-02,25.33,25.33,24.40,24.98,628500,24.9
2011-12-01,25.33,26.14,25.15,25.37,1268100,25.3
2011-11-30,26.37,26.37,24.53,24.53,1394600,24.5
2011-11-29,24.49,26.73,24.47,26.40,1566300,26.4
2011-11-28,23.98,24.30,23.65,24.30,461000,24.3
2011-11-24,24.16,24.60,23.60,23.90,396100,23.9
2011-11-23,24.33,25.08,24.33,24.47,324400,24.4
2011-11-22,24.31,24.71,23.60,24.34,636200,24.3
2011-11-21,24.57,24.89,24.57,24.74,322400,24.7
2011-11-18,25.15,25.40,24.53,24.85,968000,24.8
2011-11-17,25.60,25.86,25.00,25.41,736500,25.4
2011-11-16,26.39,26.43,25.21,25.42,940000,25.4
2011-11-15,25.87,26.65,25.85,26.30,1100300,26.3
2011-11-14,25.34,26.30,25.34,26.05,1455200,26.0
2011-11-11,26.03,26.15,25.01,25.32,1542700,25.3
2011-11-10,24.71,26.75,24.61,26.01,3136200,26.0
2011-11-09,24.44,24.97,24.44,24.90,1420700,24.9
2011-11-08,25.26,25.47,24.30,24.40,888100,24.4
2011-11-07,25.20,25.65,24.85,25.25,869700,25.2
2011-11-04,24.97,25.42,24.84,25.20,1199400,25.2
2011-11-03,25.60,26.35,24.80,24.89,2016800,24.8
2011-11-02,24.50,25.50,24.30,25.25,2249400,25.2
2011-11-01,24.51,25.20,24.37,25.00,2475600,25.0
2011-10-31,22.36,24.44,22.35,24.44,1986100,24.4
2011-10-28,21.80,22.22,21.68,22.22,641700,22.2
2011-10-27,22.11,22.19,21.61,21.68,613100,21.6
2011-10-26,21.80,22.28,21.51,22.08,1213400,22.0
2011-10-25,20.62,21.84,20.60,21.76,1009900,21.7
2011-10-24,20.21,20.77,20.01,20.62,495000,20.6
2011-10-21,20.40,20.72,20.25,20.39,437600,20.3
2011-10-20,21.75,21.75,20.13,20.40,1331000,20.4
2011-10-19,23.00,23.30,21.90,21.92,1264100,21.9
2011-10-18,23.53,23.80,22.76,22.78,558100,22.7
2011-10-17,24.31,24.38,23.65,23.81,685300,23.8
2011-10-14,24.71,24.71,24.11,24.22,775200,24.2
2011-10-13,24.00,24.75,23.80,24.75,1603800,24.7
