Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,31.08,31.69,30.90,31.13,1673300,30.9
2009-12-30,31.92,32.54,31.00,31.10,3223100,30.8
2009-12-29,31.30,32.48,30.86,32.31,3771800,32.0
2009-12-28,30.70,31.67,30.69,31.25,2616000,31.0
2009-12-25,30.50,31.39,30.42,30.74,2910600,30.5
2009-12-23,28.69,31.29,28.69,30.59,5145400,30.3
2009-12-22,30.89,31.08,28.60,28.76,3873400,28.5
2009-12-21,30.47,31.69,30.40,31.18,2894000,30.9
2009-12-18,32.05,32.50,30.11,30.71,3966400,30.5
2009-12-17,33.63,34.39,32.38,32.85,4392200,32.6
2009-12-16,35.80,35.80,33.40,33.80,5982700,33.5
2009-12-15,38.00,38.00,35.60,36.00,6345400,35.7
2009-12-14,40.21,40.63,37.09,37.81,7868100,37.5
2009-12-11,41.00,42.70,39.80,41.18,15683400,40.9
2009-12-09,38.00,38.90,35.30,36.00,17625200,35.7
